particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-600.904236,-834.74823,-152.511337,3.47010255,-3.50522542,-5.39707994,-0.953882158,0.105658367,-1
4503599660924928,13,0,998.490173,-246.795135,657.82428,4.07819891,3.27155185,-0.490996808,2.11275578,0.105658367,-1
4503599677702144,-13,0,647.346313,-799.270447,-433.944855,3.72509313,4.12295008,-5.58047485,-2.92634845,0.105658367,1
4503599694479360,-13,0,-919.870972,-460.138885,-2184.84888,8.05688,-3.82263303,-1.56738782,-8.76806927,0.105658367,1
9007199271518208,13,0,-1018.42371,-143.887314,-88.383461,3.44823241,-3.83537674,-0.853288889,-0.337289184,0.105658367,-1
9007199288295424,13,0,-718.78302,-735.691101,1037.16882,4.89275551,-0.880016506,-1.34194577,1.60816026,0.105658367,-1
9007199305072640,-13,0,919.820679,460.239441,-761.005188,4.26900959,6.44117355,2.87809825,-5.21821737,0.105658367,1
9007199321849856,-13,0,-123.666245,1021.07648,665.336548,4.09550047,-0.000266557239,2.56674528,1.65635598,0.105658367,1
13510798898888704,-13,0,548.922363,-869.813049,-698.243408,4.14959383,2.19057393,-4.04891014,-3.12284303,0.105658367,1
13510798915665920,-13,0,-1021.80383,117.504707,2431.00122,8.84981632,-0.726097286,0.393879354,1.90513837,0.105658367,1
13510798932443136,13,0,406.558807,-944.77533,187.892792,3.50049829,1.21460795,-2.04246974,0.432883114,0.105658367,-1
13510798949220352,13,0,-604.075684,-832.455994,-610.76239,4.02188396,-0.56717068,-1.30661154,-0.839135647,0.105658367,-1
18014398526259200,-13,0,617.085205,822.858643,79.2007828,3.45144629,1.82840145,1.92415631,0.203930035,0.105658367,1
18014398543036416,13,0,-426.984528,-935.721497,1364.94275,5.72960043,-0.225838542,-1.23767853,1.6525979,0.105658367,-1
18014398559813632,13,0,-1022.29517,113.150764,2972.7627,10.5125933,-1.10673511,-0.187734097,3.20276022,0.105658367,-1
18014398576590848,-13,0,880.247253,532.029297,-508.121216,3.82786798,6.48201609,3.55749464,-3.65178084,0.105658367,1
22517998153629696,13,0,-281.963348,-989.134521,-510.599487,3.83174539,-1.57225156,-6.64028072,-3.3864398,0.105658367,-1
22517998170406912,13,0,757.569763,695.685608,-2718.72534,9.70115089,1.43316436,1.73473048,-5.92913008,0.105658367,-1
22517998187184128,13,0,-597.649048,837.081848,783.207397,4.31365919,-4.03386307,5.11926842,4.96113729,0.105658367,-1
22517998203961344,13,0,-74.2326889,1025.85571,-453.348724,3.75076556,-0.799399972,6.77493191,-3.00587845,0.105658367,-1
27021597781000192,-13,0,-983.152771,-302.160645,2498.92139,9.07087898,-0.72599864,0.0994548872,1.72490346,0.105658367,1
27021597797777408,13,0,822.559387,82.3673172,3001,10.3854589,2.17781615,0.467146248,8.06903076,0.105658367,-1
27021597814554624,-13,0,-514.8125,-890.426025,-379.186859,3.65800691,-3.7184484,-5.81542921,-2.54391098,0.105658367,1
27021597831331840,13,0,-1027.8866,-36.5992241,30.6538258,3.43621612,-4.34297943,-0.463180691,0.130060866,0.105658367,-1
31525197408370688,-13,0,-752.737366,-700.911499,-32.2098007,3.43367743,-6.02740669,-5.19109535,-0.249047503,0.105658367,1
31525197425147904,-13,0,153.874634,1016.96265,-951.03241,4.67762089,0.799118578,3.22032404,-3.06353831,0.105658367,1
31525197441925120,-13,0,211.207214,-1006.61908,1288.91907,5.50196981,0.834123492,-5.47704887,6.93915129,0.105658367,1
31525197458702336,13,0,-1012.47888,181.043976,3.37415338,3.4318943,-8.31698895,1.17394364,0.0275484249,0.105658367,-1
36028797035741184,13,0,-981.793091,306.549591,-225.499329,3.51329613,-8.28033447,2.26237655,-1.88153815,0.105658367,-1
36028797052518400,13,0,778.754089,671.887329,811.206543,4.37618113,2.01592159,2.14653087,2.31826043,0.105658367,-1
36028797069295616,-13,0,-1016.17072,-159.020523,-1589.1405,6.41330004,-0.633970976,0.21289058,-0.994173706,0.105658367,1
36028797086072832,-13,0,480.730194,-909.279358,1975.40991,7.44234085,0.463392764,-1.53620696,3.06257915,0.105658367,1
40532396663111680,-13,0,481.939728,-908.638855,-1184.28101,5.25850725,0.352374643,-1.32242453,-1.56226826,0.105658367,1
40532396679888896,-13,0,1023.93433,-97.2056351,-808.015137,4.36787081,3.36113739,-0.628818691,-2.68265867,0.105658367,1
40532396696666112,13,0,-559.689209,-862.924377,817.071899,4.3873086,-1.47008789,-2.83321929,2.531703,0.105658367,-1
40532396713443328,-13,0,959.762268,369.792908,1274.77686,5.46560144,4.68026304,1.47284436,6.0771904,0.105658367,1
45035996290482176,-13,0,811.896423,-631.438477,-296.46524,3.57131433,7.2077632,-5.9963398,-2.70202398,0.105658367,1
45035996307259392,13,0,1003.86743,-223.921051,1302.51025,5.53957701,3.53420544,-0.472408384,4.50977945,0.105658367,-1
45035996324036608,13,0,178.118835,-1012.99762,316.726318,3.59510255,0.933625519,-3.52917647,1.12281466,0.105658367,-1
45035996340813824,-13,0,547.801331,-870.51947,1745.55212,6.76384449,1.09661663,-2.32159662,4.34694433,0.105658367,1
49539595917852672,-13,0,749.033936,-704.867798,213.979507,3.50539446,5.67294312,-5.76185179,1.681795,0.105658367,1
49539595934629888,13,0,-940.203796,-417.021973,1056.44507,4.92248964,-3.02651787,-1.67971241,3.55059767,0.105658367,-1
49539595951407104,-13,0,-1020.42731,-128.912872,-1323.1991,5.65326262,-0.847194791,0.203770772,-1.09670281,0.105658367,1
49539595968184320,13,0,997.748779,249.775269,265.476776,3.54428601,8.05674362,2.33477902,2.16460371,0.105658367,-1
54043195545223168,13,0,-1006.55219,-211.525833,976.084839,4.73349094,-3.66480231,-1.08523726,3.62324786,0.105658367,-1
54043195562000384,-13,0,327.896973,-974.871216,101.941093,3.4484992,2.65391755,-8.85758495,0.916287422,0.105658367,1
54043195578777600,13,0,-635.129028,809.012695,-1732.98987,6.72389603,-3.04379702,3.37777495,-7.65517569,0.105658367,-1
54043195595554816,-13,0,-34.036972,-1027.97473,653.535522,4.10442209,-0.348853499,-1.2182337,0.797097743,0.105658367,1
58546795172593664,13,0,-912.783569,474.042786,-594.499146,3.96521544,-4.6075983,2.04544783,-2.91202211,0.105658367,-1
58546795189370880,-13,0,-461.364136,-919.25708,-1925.84058,7.2851429,-1.95084238,-3.1995945,-7.00876665,0.105658367,1
58546795206148096,13,0,-557.682922,-864.22229,-781.737122,4.31157827,-2.4932332,-4.43236685,-3.86283112,0.105658367,-1
58546795222925312,13,0,664.556824,785.018921,-406.712372,3.69021463,5.42180634,6.88183165,-3.46363688,0.105658367,-1
63050394799964160,13,0,306.915253,981.678894,256.298065,3.54024863,0.891296268,3.88418078,0.992049396,0.105658367,-1
63050394816741376,13,0,-198.786545,-1009.14539,2532.90967,9.21315575,0.206928626,-0.544938862,1.36229146,0.105658367,-1
63050394833518592,-13,0,304.099152,982.554932,421.330292,3.77608681,0.580384612,0.83233428,0.409090757,0.105658367,1
63050394850295808,-13,0,-859.149902,-565.466064,-573.831543,3.9314599,-4.165452,-2.37243128,-2.67259789,0.105658367,1
