particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-104.458717,1023.21985,-217.205734,3.51743841,0.0474854335,2.57096362,-0.541719615,0.105658367,1
4503599660924928,-13,0,-95.5294189,1024.09204,44.5920753,3.43806815,-0.0897483677,4.28201246,0.185525984,0.105658367,1
4503599677702144,-13,0,-532.161804,-880.167114,-4.38021421,3.43322229,-3.15020061,-4.61430264,-0.0237815324,0.105658367,1
4503599694479360,13,0,162.039886,-1015.69354,-572.915649,3.92949724,1.13194966,-5.13803434,-2.92893696,0.105658367,-1
9007199271518208,13,0,441.101593,929.150085,-814.786255,4.38162947,1.21483076,3.27794719,-2.76571584,0.105658367,-1
9007199288295424,13,0,969.236633,344.195892,382.753693,3.66456389,3.86472726,1.69965804,1.56973517,0.105658367,-1
9007199305072640,-13,0,-1028.22815,25.2468624,-1389.56885,5.773283,-2.55836892,0.371258438,-3.48427963,0.105658367,1
9007199321849856,-13,0,-610.394653,827.833801,720.461914,4.2031064,-0.960916996,1.82279956,1.43795168,0.105658367,1
13510798898888704,-13,0,104.951027,-1023.16943,-804.348083,4.35832024,0.144225195,-4.42791653,-3.46180105,0.105658367,1
13510798915665920,13,0,-225.159256,-1003.59045,102.156624,3.4649694,-0.146696433,-2.06241012,0.204594508,0.105658367,-1
13510798932443136,13,0,790.147827,-658.450378,-1232.33093,5.35903263,2.59642696,-1.76229155,-3.75370288,0.105658367,-1
13510798949220352,13,0,-306.70459,981.744751,125.144554,3.45803165,-2.14281607,5.82498837,0.754862845,0.105658367,-1
18014398526259200,-13,0,-773.265381,-678.19696,2480.78027,8.9621563,-2.15734267,-1.48196948,6.29817772,0.105658367,1
18014398543036416,13,0,963.943787,-358.751801,-248.174881,3.5308485,6.45568514,-2.07360768,-1.63550532,0.105658367,-1
18014398559813632,-13,0,-730.859741,-723.694885,-585.610107,3.95038748,-3.8528254,-3.38111734,-2.91680527,0.105658367,1
18014398576590848,13,0,130.695908,-1020.2005,355.348114,3.63223815,0.98618108,-5.27143383,1.85179448,0.105658367,-1
22517998153629696,13,0,-969.562256,-343.277527,256.559357,3.54074121,-3.52991962,-1.57688653,0.963344574,0.105658367,-1
22517998170406912,-13,0,486.95694,905.959839,161.31926,3.47360229,4.70842934,8.10852051,1.47036457,0.105658367,1
22517998187184128,13,0,894.312195,-508.031677,69.2621231,3.44006538,6.30829287,-3.22892261,0.477066398,0.105658367,-1
22517998203961344,-13,0,939.332397,-418.980988,1125.89954,5.11115074,1.15914953,-0.854659319,1.56428421,0.105658367,1
27021597781000192,13,0,845.145203,-586.191101,-85.8893433,3.4446218,5.34680843,-3.33327794,-0.525939465,0.105658367,-1
27021597797777408,13,0,236.579269,-1000.95984,-1155.21802,5.16053629,1.79799318,-6.26670074,-7.3197813,0.105658367,-1
27021597814554624,13,0,-973.303284,-332.522491,1451.89368,5.94753456,-1.63510883,-0.884470522,2.61204886,0.105658367,-1
27021597831331840,13,0,-506.018616,-895.452759,254.776459,3.54029417,-1.45734811,-3.20568037,0.871159375,0.105658367,-1
31525197408370688,13,0,-358.903595,963.887268,-507.865204,3.82806635,-2.40894771,5.5859189,-3.00244594,0.105658367,-1
31525197425147904,13,0,-568.233459,857.322144,627.561462,4.0211153,-3.28535056,4.39864302,3.34803843,0.105658367,-1
31525197441925120,13,0,-838.293274,-595.948669,-240.494995,3.53244877,-2.10159922,-1.87236738,-0.656816006,0.105658367,-1
31525197458702336,13,0,-195.7565,-1009.73749,-1156.01624,5.16540909,-0.358150274,-3.4674983,-3.91287732,0.105658367,-1
36028797035741184,-13,0,-588.26178,-843.705261,75.2522888,3.44114017,-4.84516478,-6.40997505,0.587740898,0.105658367,1
36028797052518400,13,0,857.859985,567.421082,567.34668,3.92708659,2.06176376,1.7334249,1.48256135,0.105658367,-1
36028797069295616,-13,0,377.52771,-714.454651,-3001,10.3951588,0.0614794753,-0.634868801,-2.30933738,0.105658367,1
36028797086072832,-13,0,470.777893,914.471802,-111.929863,3.45226049,3.88768053,6.87803459,-0.859571755,0.105658367,1
40532396663111680,-13,0,-93.0958557,-1024.31616,113.83786,3.45313907,-0.971203983,-7.27929688,0.812567651,0.105658367,1
40532396679888896,-13,0,-986.458496,291.187408,-2696.4231,9.63113785,-2.16349459,0.960131586,-6.18763828,0.105658367,1
40532396696666112,13,0,-131.322372,884.315857,-3001,10.4493065,-0.537570655,1.79535389,-6.26938248,0.105658367,-1
40532396713443328,13,0,-876.996521,537.370789,-36.6749115,3.43473268,-5.73171234,3.15041995,-0.233129025,0.105658367,-1
45035996290482176,13,0,388.707275,952.258972,1027.48572,4.85157061,1.58398604,4.69636822,4.94802952,0.105658367,-1
45035996307259392,13,0,-322.262146,-976.748474,106.805824,3.45878625,-0.572851121,-2.7203908,0.28809312,0.105658367,-1
45035996324036608,-13,0,990.635315,-276.644379,-2302.49536,8.41405392,3.38769293,-1.26619136,-8.0862999,0.105658367,1
45035996340813824,-13,0,-779.49585,-671.026611,-238.784409,3.52420783,-4.59119368,-3.54545259,-1.34607375,0.105658367,1
49539595917852672,-13,0,1024.99402,-85.3088226,1584.15845,6.36434221,0.728910685,-0.370080262,1.22792637,0.105658367,1
49539595934629888,13,0,774.055908,677.294434,-440.661194,3.73338485,6.19483137,5.83016348,-3.6438365,0.105658367,-1
49539595951407104,13,0,234.515137,1001.4455,-582.055786,3.94446468,0.884596884,5.12983179,-2.94412351,0.105658367,-1
49539595968184320,-13,0,445.995697,-926.810791,92.5521469,3.46536732,0.531327367,-1.81523621,0.16943635,0.105658367,1
54043195545223168,13,0,-1027.70557,-41.373764,18.9511738,3.44019604,-2.86825442,-0.424069017,0.0533220619,0.105658367,-1
54043195562000384,-13,0,-228.152176,1002.91425,-589.914246,3.95685697,-1.02572417,5.89896202,-3.43257546,0.105658367,1
54043195578777600,-13,0,291.356293,-986.40863,1433.53491,5.88687372,1.14532745,-4.96611357,7.09892368,0.105658367,1
54043195595554816,13,0,1014.15222,-171.422562,514.138489,3.84076142,3.56077337,-0.289157093,1.78357208,0.105658367,-1
58546795172593664,-13,0,1018.38336,144.172623,-698.015015,4.15129948,3.48577547,0.182058975,-2.36575031,0.105658367,1
58546795189370880,13,0,983.485168,301.076996,1096.39355,5.01738596,3.91880202,1.5221467,4.47736645,0.105658367,-1
58546795206148096,-13,0,-924.740967,450.271637,-528.180176,3.88090611,-1.32897198,0.990056634,-0.846064925,0.105658367,1
58546795222925312,-13,0,-243.394684,-999.324524,-984.735168,4.75130177,-1.67812014,-5.58697081,-5.58251286,0.105658367,1
63050394799964160,-13,0,835.995239,-145.036621,-3001,10.4092474,1.30757785,-0.485019922,-4.90506983,0.105658367,1
