particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595968184320,-13,0,0,0,0,0,-0.839126766,-5.03498983,0.309862435,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-1.10144091,8.89899349,-2.24211574,0.105658367,1
54043195562000384,13,0,0,0,0,0,-0.525421321,1.72624397,4.54789114,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-0.543340445,-0.312659413,-1.47446251,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-2.62957835,1.40651619,0.313071609,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-0.738704145,5.51791954,-1.09036839,0.105658367,-1
58546795189370880,13,0,0,0,0,0,3.12375784,2.19226789,0.442201763,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-1.33891594,-6.25838137,5.61475182,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-1.044227,6.84898567,5.64763403,0.105658367,1
63050394799964160,13,0,0,0,0,0,3.71269178,0.056321457,3.02473569,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-1.02778697,-1.20270288,0.0965014398,0.105658367,1
63050394833518592,-13,0,0,0,0,0,3.03090286,6.39300013,1.40966356,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-7.7979126,3.33271813,-1.54371691,0.105658367,1
67553994427334656,13,0,0,0,0,0,-3.92337656,-1.70619619,-0.419951349,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-3.91697621,6.39314938,3.28763294,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-3.47104526,0.545197606,-1.42833841,0.105658367,-1
67553994477666304,13,0,0,0,0,0,6.99712372,-5.2745595,-3.19826794,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,3.63206673,-0.0606796667,-2.05709362,0.105658367,1
72057594071482368,13,0,0,0,0,0,-0.687587559,-1.13039482,2.19175005,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-6.25881529,3.86980844,-3.44067693,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,1.74172556,5.88588047,6.58575487,0.105658367,1
76561193682075648,13,0,0,0,0,0,-4.048419,6.24443579,5.12417841,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,6.13973236,2.01405692,-0.963997781,0.105658367,1
76561193715630080,-13,0,0,0,0,0,0.743459761,-1.32274818,-1.90995741,0.105658367,1
76561193732407296,13,0,0,0,0,0,-3.92183638,4.17690134,6.85765886,0.105658367,-1
81064793309446144,13,0,0,0,0,0,3.22883034,-0.932789803,-2.00895715,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-1.16551483,-1.94073701,-3.08602762,0.105658367,1
81064793343000576,-13,0,0,0,0,0,2.83562398,-2.16200328,-3.90242743,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-6.47490025,3.01980209,-4.69115829,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-0.405434787,-2.65476632,-0.986873984,0.105658367,1
85568392953593856,13,0,0,0,0,0,3.22426009,-1.73637784,1.1536411,0.105658367,-1
85568392970371072,13,0,0,0,0,0,6.54214239,6.10659027,2.22110891,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-2.56588221,0.621269226,1.4068104,0.105658367,-1
90071992564187136,13,0,0,0,0,0,4.36860991,3.26459479,-4.29771757,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,1.10440242,-4.08317757,-4.60083055,0.105658367,1
90071992597741568,13,0,0,0,0,0,0.0654909238,0.780734062,-1.30658901,0.105658367,-1
90071992614518784,13,0,0,0,0,0,4.92925596,-1.66745305,1.09240949,0.105658367,-1
