particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197408370688,-13,0,513.487915,-891.190552,-192.729355,3.50546479,0.82476747,-2.04906964,-0.41254276,0.105658367,1
31525197425147904,13,0,725.09137,729.474426,-144.861603,3.46814013,3.01704144,3.47266865,-0.647418618,0.105658367,-1
31525197441925120,13,0,807.273499,605.439453,-3001,10.5658426,1.52887011,1.52476346,-6.40045023,0.105658367,-1
31525197458702336,13,0,-580.163574,849.29425,292.811615,3.56866431,-4.11194944,5.47277975,1.94813728,0.105658367,-1
36028797035741184,13,0,594.157471,839.563782,560.985901,3.90930772,3.74998116,5.83262157,3.7807579,0.105658367,-1
36028797052518400,-13,0,541.230713,874.619751,1068.74829,4.94914818,3.36311936,4.84876966,6.12884665,0.105658367,1
36028797069295616,13,0,1019.80688,-133.732162,-42.1224556,3.43536234,6.64526892,-0.560438097,-0.273017228,0.105658367,-1
36028797086072832,-13,0,458.208649,920.834045,-561.607605,3.9121747,2.26845407,3.86662769,-2.44586182,0.105658367,1
40532396663111680,-13,0,577.338074,-851.217468,492.000427,3.80408764,4.4630785,-7.12961483,4.02265215,0.105658367,1
40532396679888896,-13,0,287.961975,987.404846,-1501.03076,6.08923197,0.697936356,1.2918309,-2.12687898,0.105658367,1
40532396696666112,-13,0,924.921021,-449.901764,-1166.46436,5.19195318,2.81686544,-1.71307635,-3.73351526,0.105658367,1
40532396713443328,-13,0,-619.949646,820.702698,-1076.88806,4.96888399,-3.14436889,4.67415333,-5.89522982,0.105658367,1
45035996290482176,13,0,-260.089996,995.109863,-661.973511,4.0918684,-0.872152269,2.11749697,-1.46942997,0.105658367,-1
45035996307259392,13,0,455.058868,-922.394653,510.436096,3.83225012,2.71582317,-4.80797815,2.73899031,0.105658367,-1
45035996324036608,-13,0,-370.601929,-959.450195,1070.67212,4.96271801,-1.080199,-1.94076049,2.3046422,0.105658367,1
45035996340813824,-13,0,-384.907288,953.80127,-837.350037,4.43268442,-0.670359433,2.48511076,-2.09045362,0.105658367,1
49539595917852672,13,0,1019.77509,-133.974075,219.159088,3.51060915,5.09817219,-0.358780444,1.08833504,0.105658367,-1
49539595934629888,13,0,54.8534966,-1027.07422,-274.145752,3.55725694,0.481790364,-3.23929954,-0.871605158,0.105658367,-1
49539595951407104,13,0,-794.718384,-652.926453,241.113831,3.5251689,-5.4769392,-4.89882421,1.7220763,0.105658367,-1
49539595968184320,-13,0,-210.436432,1006.78052,-741.986755,4.27204752,0.061866153,1.21111131,-0.865228832,0.105658367,1
54043195545223168,-13,0,720.253479,-734.251587,2116.677,7.85602665,1.37556553,-1.84262729,4.71788502,0.105658367,1
54043195562000384,13,0,1005.12848,-218.190598,186.082092,3.49571228,2.79800248,-0.291853517,0.507935643,0.105658367,-1
54043195578777600,13,0,884.502441,-524.924683,582.302368,3.95086861,2.52692199,-1.14108908,1.56645954,0.105658367,-1
54043195595554816,-13,0,-319.169891,-977.763306,-955.428589,4.6892662,-1.17671597,-2.61115503,-2.65531564,0.105658367,1
58546795172593664,-13,0,182.224533,1012.26709,-441.082855,3.73672032,1.05776083,4.13549662,-1.82898343,0.105658367,1
58546795189370880,-13,0,-1016.35773,-157.820724,-332.774841,3.61177254,-3.45902777,-0.225076944,-1.12002373,0.105658367,1
58546795206148096,-13,0,589.558228,-842.799805,904.963257,4.57121038,3.28825521,-5.23864841,5.43977165,0.105658367,1
58546795222925312,13,0,-149.013596,1017.68628,1769.46619,6.82876921,-0.964724302,4.46025801,7.84475136,0.105658367,-1
63050394799964160,13,0,677.143066,-774.188416,-372.005066,3.6505053,3.94932079,-4.04695988,-2.04417682,0.105658367,-1
63050394816741376,-13,0,-824.166626,-615.337158,155.317764,3.47425294,-3.39108181,-2.14703059,0.605493307,0.105658367,1
63050394833518592,-13,0,252.601944,997.036926,-21.9268742,3.43401957,1.65483892,5.27623796,-0.117822915,0.105658367,1
63050394850295808,13,0,-189.262863,-1010.97479,280.50647,3.55806971,-0.810147047,-6.00321579,1.65134525,0.105658367,-1
67553994427334656,-13,0,553.873413,866.668762,739.22229,4.22603607,4.36100054,6.2512393,5.47659302,0.105658367,1
67553994444111872,-13,0,705.79718,748.158264,-548.825195,3.89004016,5.00320005,4.85413885,-3.71848774,0.105658367,1
67553994460889088,13,0,-300.521149,983.655151,889.562012,4.54374218,-1.0746423,2.46215606,2.31834507,0.105658367,-1
67553994477666304,-13,0,-1013.33881,-176.16716,2482.86719,8.99333858,-0.999700367,0.139176756,2.39757586,0.105658367,1
72057594054705152,-13,0,-871.164856,-546.774414,765.127747,4.27871466,-4.11776114,-2.2204051,3.47763038,0.105658367,1
72057594071482368,13,0,970.489136,-340.648407,309.208649,3.58823442,3.40501833,-0.86839354,1.05505526,0.105658367,-1
72057594088259584,-13,0,-810.99762,632.59259,-1910.31958,7.23994112,-2.53880668,2.37137294,-6.44389629,0.105658367,1
72057594105036800,13,0,-147.228043,-1017.94617,67.3197327,3.4548099,0.0066241147,-2.10832524,0.137499541,0.105658367,-1
76561193682075648,-13,0,957.789612,-374.87265,-160.562057,3.48362923,2.24353266,-1.20922863,-0.396889299,0.105658367,1
76561193698852864,13,0,858.522461,-566.418274,96.4454803,3.45004821,3.66319895,-2.04741907,0.393152803,0.105658367,-1
76561193715630080,13,0,409.477295,943.514099,422.885956,3.71043849,3.10656548,7.9326396,3.50194311,0.105658367,-1
76561193732407296,13,0,-1026.20288,69.2667465,160.273026,3.47328591,-8.31901073,0.252467901,1.2966187,0.105658367,-1
81064793309446144,13,0,-858.497803,221.070724,-3001,10.4458647,-1.35987568,0.0757422671,-4.58101082,0.105658367,-1
81064793326223360,13,0,378.744965,-956.264954,98.7433319,3.44753885,3.54997587,-8.12570572,0.851123154,0.105658367,-1
81064793343000576,-13,0,-79.4897156,1025.46179,-1409.54871,5.82262659,-0.0330562554,4.41623783,-6.04743052,0.105658367,1
81064793359777792,-13,0,-710.647827,-743.552368,842.689209,4.44167805,-2.27851558,-1.93773627,2.4462471,0.105658367,1
85568392936816640,13,0,-359.474762,963.674316,178.501526,3.48374557,-2.61815357,6.13645267,1.15744269,0.105658367,-1
85568392953593856,-13,0,1025.84424,-74.3909607,-933.463074,4.63872051,3.0763483,-0.532244623,-2.82883883,0.105658367,1
85568392970371072,-13,0,-906.793213,-485.403442,-1710.10474,6.66031647,-2.9330368,-1.22029865,-5.27355051,0.105658367,1
85568392987148288,-13,0,-474.04715,-912.781311,740.559692,4.23722887,-1.41644251,-2.05834937,1.79445159,0.105658367,1
90071992564187136,13,0,-755.805359,-697.602112,1028.79236,4.86603355,-1.22238553,-1.54786706,1.96473336,0.105658367,-1
90071992580964352,13,0,-490.158844,-904.231567,191.874176,3.49114084,-3.55596781,-7.20698166,1.49884617,0.105658367,-1
90071992597741568,13,0,1020.39594,49.5137863,3001,10.697175,0.363012701,0.324242145,1.32196951,0.105658367,-1
90071992614518784,13,0,795.467285,652.014038,-1677.5896,6.66644573,0.244714826,0.599276841,-1.01295435,0.105658367,-1
