particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594071482368,-13,0,832.990173,-603.338867,-168.296371,3.47774291,5.90184832,-4.6554718,-1.22963691,0.105658367,1
72057594088259584,-13,0,926.276428,447.104492,-2055.43628,7.67654181,1.76665425,0.510356843,-3.65749645,0.105658367,1
72057594105036800,-13,0,-882.876221,527.655273,-444.95639,3.76212573,-1.26583529,1.11575353,-0.725875795,0.105658367,1
76561193682075648,-13,0,-964.945496,-356.048584,1674.82654,6.56372881,-2.18685532,-0.478243798,3.63354874,0.105658367,1
76561193698852864,-13,0,129.781464,1020.3172,1543.98633,6.18995905,0.929999769,4.86777735,7.43460703,0.105658367,1
76561193715630080,-13,0,-97.5519791,1023.90137,-680.944397,4.11614418,-0.287413001,6.26773691,-4.15224743,0.105658367,1
76561193732407296,13,0,986.788452,290.067291,-1106.14429,5.04069805,4.29443121,1.58374536,-4.91879177,0.105658367,-1
81064793309446144,-13,0,464.620056,917.615784,581.560242,4.0018301,0.726872444,0.752963662,0.582971156,0.105658367,1
81064793326223360,13,0,101.879593,1023.47986,453.177429,3.75897956,-0.0496050902,2.61463332,1.1495434,0.105658367,-1
81064793343000576,-13,0,285.036133,-988.253418,-2360.70435,8.5930233,0.489981502,-2.81148028,-6.53739738,0.105658367,1
81064793359777792,13,0,-640.860962,-804.479736,1531.95874,6.18945646,-0.42273286,-1.02553856,1.63040996,0.105658367,-1
85568392936816640,-13,0,990.08551,278.605682,-1170.64575,5.2546792,0.945510745,-0.0542608909,-1.05826831,0.105658367,1
85568392953593856,13,0,962.368469,362.956482,960.549683,4.69907379,3.02590108,1.47076511,3.13760304,0.105658367,-1
85568392970371072,13,0,-385.866516,953.413574,1353.10291,5.67308331,-1.5851469,3.09473109,4.56828976,0.105658367,-1
85568392987148288,13,0,191.013657,-1010.64545,-1263.17065,5.4352541,1.28740513,-5.15126848,-6.51730061,0.105658367,-1
90071992564187136,-13,0,923.782776,452.234222,631.535461,4.02696848,7.17976141,3.17150974,4.8181715,0.105658367,1
90071992580964352,-13,0,-613.513611,825.524963,457.170135,3.78484821,-0.627972782,1.36191738,0.66185087,0.105658367,1
90071992597741568,-13,0,827.908325,610.293579,-306.613098,3.58439183,3.41328526,2.13303614,-1.19869018,0.105658367,1
90071992614518784,13,0,-225.600769,-1003.49127,558.191589,3.90656686,-0.706213117,-4.54708672,2.49543571,0.105658367,-1
