particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594071482368,-13,0,0,0,0,0,1.76157117,0.722798169,0.702545583,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-1.3396579,-0.315296352,2.15307021,0.105658367,1
72057594105036800,13,0,0,0,0,0,-3.07181382,-5.86746979,7.05510616,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-1.46565092,1.99472272,-3.39930058,0.105658367,1
76561193698852864,-13,0,0,0,0,0,1.16003919,-0.652831078,-0.169020668,0.105658367,1
76561193715630080,13,0,0,0,0,0,-0.196603298,-1.73467517,1.924178,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-0.512743354,-2.39312935,-4.74314022,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-5.9775815,-0.164588436,-1.63224912,0.105658367,1
81064793326223360,13,0,0,0,0,0,-2.63424873,3.55847073,-4.07776737,0.105658367,-1
81064793343000576,13,0,0,0,0,0,2.34446192,4.23507643,-5.66901064,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-7.16577435,-4.67184305,3.38050246,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-4.28015757,-4.2835083,-5.71141577,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-3.81138587,-3.32862854,2.74804187,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-0.948258877,9.04487133,1.06517506,0.105658367,1
85568392987148288,13,0,0,0,0,0,4.76924133,-4.85121536,2.32158017,0.105658367,-1
90071992564187136,13,0,0,0,0,0,6.51578236,1.60935831,-2.40680885,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-4.22057629,-6.98702478,5.6282444,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,1.60292351,-0.946080744,1.65157735,0.105658367,1
90071992614518784,-13,0,0,0,0,0,3.16012406,0.658471584,4.20909548,0.105658367,1
