particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,3.36856055,4.44900036,-0.529865086,0.105658367,-1
4503599660924928,13,0,0,0,0,0,1.95461571,-1.33966362,-3.90346622,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,4.75990582,4.05578279,-1.54503334,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-6.50399637,-7.2219491,-0.148480818,0.105658367,1
9007199271518208,13,0,0,0,0,0,-5.28731108,-4.49415255,-5.68913984,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-4.49810553,-5.02306652,-1.83739269,0.105658367,1
9007199305072640,13,0,0,0,0,0,-2.35446095,-0.457464963,2.70987391,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-5.56349945,4.97676516,-6.48143005,0.105658367,1
13510798898888704,-13,0,0,0,0,0,0.784801304,1.43061483,-2.03100729,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-1.93585038,2.48959351,-2.01940536,0.105658367,1
13510798932443136,13,0,0,0,0,0,0.635433018,3.00220037,6.93120527,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-1.8635174,-2.87369156,3.80554008,0.105658367,1
18014398526259200,-13,0,0,0,0,0,1.75075269,-1.97386038,-1.72405171,0.105658367,1
18014398543036416,13,0,0,0,0,0,-3.59934592,-5.2784462,1.56596601,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-1.15859509,2.73194671,-1.92657471,0.105658367,1
18014398576590848,13,0,0,0,0,0,2.53500223,-0.0234914329,-3.32212257,0.105658367,-1
22517998153629696,13,0,0,0,0,0,1.17759156,-3.24667168,-0.892011225,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-8.46252346,1.59685338,-1.6751169,0.105658367,1
22517998187184128,-13,0,0,0,0,0,2.85547709,4.82320356,5.20474863,0.105658367,1
22517998203961344,13,0,0,0,0,0,1.31517375,-5.09052944,8.23016071,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-0.29921937,1.95794904,1.30233586,0.105658367,-1
27021597797777408,13,0,0,0,0,0,0.706654727,-5.24345922,-5.41425228,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,8.64183712,-2.9708848,2.67087841,0.105658367,1
27021597831331840,13,0,0,0,0,0,1.48140883,-3.94408965,-2.43146825,0.105658367,-1
31525197408370688,13,0,0,0,0,0,2.31586194,-1.29860938,-1.68555331,0.105658367,-1
31525197425147904,13,0,0,0,0,0,5.68822479,7.43364811,-0.00804465357,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-4.08891106,3.62121248,0.12550506,0.105658367,1
31525197458702336,13,0,0,0,0,0,5.47149563,-3.59672856,7.31419325,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-1.71188056,-0.62630111,2.54689097,0.105658367,1
36028797052518400,13,0,0,0,0,0,4.78238773,-0.797788739,2.83691525,0.105658367,-1
36028797069295616,13,0,0,0,0,0,2.0299952,-0.219088823,-0.357762009,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,3.35179186,-5.66731548,3.27324843,0.105658367,1
40532396663111680,-13,0,0,0,0,0,6.36364889,0.913218796,6.42105293,0.105658367,1
40532396679888896,13,0,0,0,0,0,5.06663609,-3.35157728,2.67489696,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-2.33974433,0.810569942,2.63585663,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-5.81701994,4.191607,-2.42577696,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,0.85675931,-1.32753003,0.181038097,0.105658367,1
45035996307259392,13,0,0,0,0,0,0.419915855,1.31256223,-0.145016298,0.105658367,-1
45035996324036608,13,0,0,0,0,0,2.69996667,5.62098312,0.771710217,0.105658367,-1
45035996340813824,13,0,0,0,0,0,1.32719314,1.3629818,-0.136093169,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-3.30978227,4.20753336,-6.64678526,0.105658367,1
49539595934629888,13,0,0,0,0,0,0.274004132,-0.767495275,1.2104131,0.105658367,-1
49539595951407104,13,0,0,0,0,0,0.354627281,9.15195751,1.92706275,0.105658367,-1
49539595968184320,13,0,0,0,0,0,3.53829479,1.08154559,4.3282547,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,0.600962639,-1.61969948,-1.653916,0.105658367,1
54043195562000384,13,0,0,0,0,0,-1.03863382,-0.749314904,-0.304552138,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-5.97478914,4.98040676,2.07149911,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-1.4306159,-0.837204754,-0.264179111,0.105658367,1
58546795172593664,-13,0,0,0,0,0,0.0529106297,1.24035418,1.21454096,0.105658367,1
58546795189370880,13,0,0,0,0,0,-0.486192912,1.97087824,1.37102699,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-2.07992721,-0.156396061,3.87331891,0.105658367,-1
58546795222925312,13,0,0,0,0,0,7.08501482,1.23534644,-5.89022207,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-1.30048859,0.361979157,-3.27549052,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,3.21295214,-6.95662069,3.8797369,0.105658367,1
63050394833518592,13,0,0,0,0,0,0.9324314,4.65342474,-3.75765204,0.105658367,-1
63050394850295808,13,0,0,0,0,0,4.26391459,-6.20644331,-5.89127493,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-1.96923006,-4.16521931,1.22224832,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-5.03517294,-0.838296831,-0.355525345,0.105658367,1
67553994460889088,-13,0,0,0,0,0,6.8937583,-3.45835328,3.35928178,0.105658367,1
67553994477666304,13,0,0,0,0,0,0.192019776,-0.985823035,-2.13908458,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-2.16878724,0.818546236,-1.46370697,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-0.492000192,-1.97329378,1.46933925,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-4.57262039,-3.60145187,0.356587023,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-2.20088553,-4.45357466,2.54255867,0.105658367,1
76561193682075648,13,0,0,0,0,0,9.12163067,-1.44873512,-0.0482914597,0.105658367,-1
76561193698852864,13,0,0,0,0,0,4.01354885,1.29153478,-5.99611616,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-3.97166181,8.64418221,-0.942241967,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-4.47914982,-1.73179436,4.25098181,0.105658367,1
81064793309446144,13,0,0,0,0,0,5.7994647,-1.32999098,5.25884199,0.105658367,-1
81064793326223360,13,0,0,0,0,0,3.59430742,0.183787286,-1.85900939,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-2.32324553,3.12219214,-0.307912827,0.105658367,1
81064793359777792,13,0,0,0,0,0,0.17727913,-4.73267937,-4.95187998,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,1.42953157,1.10182917,3.74146032,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-2.3014555,-0.66851753,-1.47259545,0.105658367,1
85568392970371072,13,0,0,0,0,0,-0.732687593,1.775684,0.809299111,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,4.35306883,5.89206266,-5.08325577,0.105658367,1
90071992564187136,13,0,0,0,0,0,2.26557159,-0.568813741,-6.41517639,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,0.853129148,1.84041023,-1.61981392,0.105658367,1
90071992597741568,-13,0,0,0,0,0,3.82601738,-3.78582478,-6.35157108,0.105658367,1
90071992614518784,13,0,0,0,0,0,2.24445629,-6.99325466,-0.797084451,0.105658367,-1
