particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193682075648,13,0,683.662598,768.437317,-791.695801,4.3312993,3.54143715,4.44447327,-4.37213039,0.105658367,-1
76561193698852864,-13,0,199.474899,1009.00952,1367.36157,5.71466923,0.776214302,2.33643436,3.26444054,0.105658367,1
76561193715630080,13,0,193.202209,1010.22937,48.7680206,3.43629432,0.966347933,6.69444036,0.320594996,0.105658367,-1
76561193732407296,-13,0,943.572876,-409.341736,973.951538,4.72595453,6.51205873,-3.16118121,6.85253239,0.105658367,1
81064793309446144,-13,0,808.933594,-635.229736,-519.340271,3.84423971,6.69061422,-5.64598227,-4.41950464,0.105658367,1
81064793326223360,13,0,961.367554,-365.599304,681.400574,4.11637592,7.61232138,-2.56500411,5.32041025,0.105658367,-1
81064793343000576,-13,0,-977.542908,-319.844116,198.923569,3.49558806,-7.53062773,-2.13952708,1.5137043,0.105658367,1
81064793359777792,-13,0,-45.3935623,1027.53589,-1615.28479,6.42224407,0.262022942,1.05542791,-1.68440187,0.105658367,1
85568392936816640,13,0,-351.34845,-966.666809,286.241089,3.56603479,-1.01712358,-3.70107579,1.06704235,0.105658367,-1
85568392953593856,-13,0,-788.243347,-660.729065,360.424103,3.65160298,-1.77219701,-1.08316112,0.725138843,0.105658367,1
85568392970371072,-13,0,999.559937,-242.426025,-583.452393,3.94657588,5.18648052,-1.5751785,-3.07313848,0.105658367,1
85568392987148288,-13,0,926.013977,-447.647766,1626.22717,6.42204809,2.8156743,-1.7036221,5.19570637,0.105658367,1
90071992564187136,-13,0,666.896606,-783.032166,-1415.52515,5.84335279,1.38853264,-2.10589337,-3.46285367,0.105658367,1
90071992580964352,13,0,674.939941,-776.109863,590.325378,3.97466016,1.42765892,-1.17176735,1.05508971,0.105658367,-1
90071992597741568,-13,0,246.062012,998.671082,874.791138,4.50700665,1.31658411,4.0546155,3.62260962,0.105658367,1
90071992614518784,-13,0,40.1680527,1027.75342,-313.497925,3.60730958,0.37955907,1.81600857,-0.562855244,0.105658367,1
