particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197408370688,-13,0,0,0,0,0,1.33978879,-1.82662582,1.63545704,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-4.04159355,-3.37425089,7.68140936,0.105658367,1
31525197441925120,13,0,0,0,0,0,4.29807425,4.48554277,0.480475634,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-1.89074874,-2.97983646,-2.75091362,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-0.554423392,-1.69959509,1.83057249,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-5.76809645,3.13984966,-4.76363087,0.105658367,-1
36028797069295616,13,0,0,0,0,0,5.52073717,0.667198956,3.91197777,0.105658367,-1
36028797086072832,13,0,0,0,0,0,1.43421006,-0.766650021,-1.06220686,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-7.01475048,1.45148098,-5.44346857,0.105658367,1
40532396679888896,13,0,0,0,0,0,1.77449536,-0.839712918,3.68967772,0.105658367,-1
40532396696666112,13,0,0,0,0,0,8.4744072,-4.22873497,-2.47152543,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-8.45395851,-3.80549121,-2.02381325,0.105658367,1
45035996290482176,13,0,0,0,0,0,2.98861957,-4.22068453,-4.97313881,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-0.376092434,1.81935012,2.63665366,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-3.14885378,-3.25833917,-0.480909318,0.105658367,1
45035996340813824,13,0,0,0,0,0,-0.697957933,-0.985669494,0.846606433,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,3.43480921,-1.2853955,-2.44574046,0.105658367,1
49539595934629888,13,0,0,0,0,0,0.840909779,-0.712248087,1.63674641,0.105658367,-1
49539595951407104,13,0,0,0,0,0,2.06579995,0.713642418,1.93432903,0.105658367,-1
49539595968184320,13,0,0,0,0,0,3.03265667,-4.30036879,-5.60063219,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-8.98216343,1.27788579,-2.99548674,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,1.01853299,1.69249713,4.40196228,0.105658367,1
54043195578777600,-13,0,0,0,0,0,7.14856005,-2.29853868,-4.478477,0.105658367,1
54043195595554816,13,0,0,0,0,0,1.08025098,3.43518257,0.80120194,0.105658367,-1
58546795172593664,13,0,0,0,0,0,1.05781662,-0.0166655928,0.226481482,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,0.769258976,-1.74376523,0.904608667,0.105658367,1
58546795206148096,-13,0,0,0,0,0,2.82421923,-2.84167957,-0.861179292,0.105658367,1
58546795222925312,-13,0,0,0,0,0,4.95292139,-0.453665614,-0.591278315,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-0.772337556,-7.66610813,4.88255644,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-5.02719688,0.247433737,-0.772072494,0.105658367,1
63050394833518592,13,0,0,0,0,0,6.53266573,2.16421008,-1.8443855,0.105658367,-1
63050394850295808,13,0,0,0,0,0,1.69554853,-3.95729923,-0.851886094,0.105658367,-1
67553994427334656,13,0,0,0,0,0,8.85276604,2.78896666,2.09504414,0.105658367,-1
67553994444111872,13,0,0,0,0,0,0.63706857,3.41750145,-0.0774943009,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-0.698817253,-1.86691535,-1.22564638,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-5.16636896,5.60808134,0.700812757,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-5.90050316,-0.539339662,6.20234346,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-5.57606792,7.39633799,-3.5643611,0.105658367,1
72057594088259584,13,0,0,0,0,0,0.670586228,3.30024815,2.81522417,0.105658367,-1
72057594105036800,13,0,0,0,0,0,0.38443014,-0.853448987,-2.94497395,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-2.96772671,-4.7960043,-5.80797195,0.105658367,1
76561193698852864,13,0,0,0,0,0,4.98147869,-1.73553383,8.24771404,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,0.935921431,0.932246327,-0.490172982,0.105658367,1
76561193732407296,-13,0,0,0,0,0,2.98853374,-2.00217342,6.74644899,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-0.507056773,3.40616727,-0.986679912,0.105658367,1
81064793326223360,13,0,0,0,0,0,4.29396439,-1.41026258,-6.57775211,0.105658367,-1
81064793343000576,13,0,0,0,0,0,2.31183934,-0.760835171,-1.83352482,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-7.73439741,-0.399831653,-4.71376324,0.105658367,1
85568392936816640,13,0,0,0,0,0,0.81336242,3.50915647,2.12325001,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-3.33423376,-0.0576807745,5.9889183,0.105658367,1
85568392970371072,-13,0,0,0,0,0,5.33049107,-4.17541647,4.10224915,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-6.46803045,6.90849924,0.712364256,0.105658367,1
90071992564187136,13,0,0,0,0,0,-3.80640864,0.468266547,0.080746755,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-3.45115638,0.427140415,-4.86360598,0.105658367,1
90071992597741568,-13,0,0,0,0,0,3.66337919,-2.07332969,-4.92524576,0.105658367,1
90071992614518784,13,0,0,0,0,0,2.83195233,-2.14191723,2.40350223,0.105658367,-1
