particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197458702336,-13,0,-370.310425,-959.562744,-134.778992,3.46755481,-1.41494811,-2.81003141,-0.411609709,0.105658367,1
36028797035741184,-13,0,-500.60611,-898.489868,-92.92733,3.51782322,-0.742143452,-0.698474824,-0.0906350464,0.105658367,1
36028797052518400,13,0,898.993347,499.701294,492.41983,3.80461574,7.51314497,4.52892733,4.19907951,0.105658367,-1
36028797069295616,-13,0,295.130066,-985.286133,1943.18872,7.38427591,-0.0676080585,-0.848894596,1.57231367,0.105658367,1
36028797086072832,-13,0,-777.746948,-673.052795,901.440552,4.56587076,-3.05867457,-2.23916268,3.31860113,0.105658367,1
40532396663111680,13,0,543.69043,-873.092896,349.774384,3.62568974,3.45917535,-4.97164106,2.05879426,0.105658367,-1
40532396679888896,13,0,-698.28595,755.173523,626.765991,4.02133131,-3.02500534,2.81726456,2.51664853,0.105658367,-1
40532396696666112,-13,0,-789.565857,659.148132,651.531311,4.0652976,-2.80325222,2.74189425,2.48136663,0.105658367,1
40532396713443328,13,0,747.990173,705.975342,-505.814758,3.82431507,5.53678703,5.64978361,-3.88924432,0.105658367,-1
45035996290482176,13,0,-653.742493,-794.047363,-598.985779,3.97145128,-4.32085276,-5.7333107,-4.17962551,0.105658367,-1
45035996307259392,-13,0,-1027.66223,-42.4342804,439.494965,3.73478961,-4.18211937,0.135922402,1.78634524,0.105658367,1
45035996324036608,13,0,-918.215942,-463.432739,597.355042,3.96962166,-4.7238102,-2.72954941,3.16688514,0.105658367,-1
45035996340813824,-13,0,-350.378448,967.018799,-397.686493,3.67998481,-1.92097247,6.20690012,-2.51127672,0.105658367,1
49539595917852672,13,0,291.667938,-986.316528,-615.218628,4.00182104,1.4087466,-3.6765182,-2.35260463,0.105658367,-1
49539595934629888,13,0,-334.890198,-972.49115,-1429.8158,5.90092087,-0.121978045,-1.30123293,-1.79970217,0.105658367,-1
49539595951407104,13,0,-982.46106,-304.402039,166.131058,3.47622538,-8.3598175,-2.91298366,1.42962849,0.105658367,-1
49539595968184320,-13,0,186.198486,-1011.54364,-2387.08618,8.67428303,0.175065026,-2.65433693,-6.15983295,0.105658367,1
54043195545223168,-13,0,1028.53772,0.797498107,-472.663635,3.77990866,4.00807858,-0.305240273,-1.84542751,0.105658367,1
54043195562000384,-13,0,-994.226074,-263.448151,219.536499,3.57148814,-1.08148718,0.0324189663,0.227740765,0.105658367,1
54043195578777600,13,0,228.259933,-1002.88977,147.408493,3.47388864,0.967831075,-2.86287761,0.432361364,0.105658367,-1
54043195595554816,13,0,964.075256,358.398254,787.223206,4.40717554,0.629266679,0.562897563,0.631256521,0.105658367,-1
58546795172593664,13,0,-191.174057,-974.294739,-3001,10.5530844,0.00281828409,-1.5315305,-4.59965992,0.105658367,-1
58546795189370880,13,0,916.48999,-466.8367,152.811905,3.47413754,3.33059192,-1.35047305,0.533306658,0.105658367,-1
58546795206148096,13,0,578.373352,-850.514404,672.819336,4.10087681,4.29507446,-5.76768494,4.70271254,0.105658367,-1
58546795222925312,13,0,523.604431,885.284607,-87.8560944,3.44649768,2.17825198,4.28858232,-0.410586387,0.105658367,-1
63050394799964160,-13,0,-852.869629,-78.4605637,-3001,10.4328098,-0.750507653,0.188804135,-2.66025448,0.105658367,1
63050394816741376,-13,0,402.212036,-946.633972,-1114.65564,5.06479502,0.872962952,-2.84308743,-3.21731305,0.105658367,1
63050394833518592,13,0,-30.2693291,1028.09253,-504.54245,3.8258965,-0.420609534,3.80840755,-1.87751555,0.105658367,-1
63050394850295808,13,0,670.410889,780.025452,531.358704,3.86290216,4.41304636,5.60765982,3.68536019,0.105658367,-1
67553994427334656,13,0,191.846085,1010.48779,-65.030014,3.43882036,1.19516754,7.9482975,-0.508061349,0.105658367,-1
67553994444111872,-13,0,935.193542,-428.139557,2734.95459,9.74998379,2.38470292,-1.43086243,7.37977171,0.105658367,1
67553994460889088,13,0,1027.5011,-46.1719551,1668.26428,6.58437538,0.889774442,0.268676043,1.47898483,0.105658367,-1
67553994477666304,-13,0,1019.46997,136.276901,638.876709,4.05620003,1.90467525,-0.0564845763,1.1784054,0.105658367,1
72057594054705152,13,0,875.164551,-540.349426,-324.487915,3.60118246,3.87940454,-2.03285933,-1.38060379,0.105658367,-1
72057594071482368,13,0,-986.059448,292.535767,1099.224,5.03277159,-2.09230733,0.299096733,2.25077081,0.105658367,-1
72057594088259584,-13,0,8.78266716,-1028.50049,-216.187393,3.50794673,-0.258941859,-5.78704977,-1.21701586,0.105658367,1
72057594105036800,-13,0,448.812439,925.450073,-1880.6145,7.15291214,1.78096128,2.96570039,-6.31682682,0.105658367,1
76561193682075648,13,0,693.700623,759.387817,339.852203,3.614218,5.55960941,6.54323626,2.83647156,0.105658367,-1
76561193698852864,-13,0,-524.848877,884.547424,772.359497,4.29174423,-3.17999244,5.96362448,5.07338619,0.105658367,1
76561193715630080,-13,0,104.014771,-1023.26508,-862.049988,4.50572538,-0.168376178,-1.39263034,-1.16610646,0.105658367,1
76561193732407296,-13,0,566.6203,-858.389099,245.788452,3.55082941,0.696389496,-1.61469805,0.418046266,0.105658367,1
81064793309446144,-13,0,-748.124695,-705.832764,-683.432861,4.18260336,-0.905195415,-0.430100739,-0.655116022,0.105658367,1
81064793326223360,-13,0,-847.733276,582.442078,-326.771698,3.60441279,-3.03835917,2.46164203,-1.24106717,0.105658367,1
81064793343000576,13,0,-29.3212013,-1028.12,-601.274658,4.0099473,0.270923555,-1.31664646,-0.778829217,0.105658367,-1
81064793359777792,-13,0,-312.580078,979.889893,686.49408,4.12885571,-0.888944209,3.80131388,2.60291076,0.105658367,1
85568392936816640,-13,0,903.01886,492.389526,1080.41821,5.01506805,1.12411749,0.261739969,1.19768023,0.105658367,1
85568392953593856,-13,0,-345.305939,968.841736,-2770.46021,9.8602314,-0.746035159,3.01164126,-8.34352207,0.105658367,1
85568392970371072,13,0,882.440979,528.382751,-1678.01611,6.5704236,2.12809753,1.6336478,-4.36725903,0.105658367,-1
85568392987148288,13,0,1025.51892,78.7479858,-273.739258,3.55147839,7.59261322,0.892280519,-2.03408313,0.105658367,-1
90071992564187136,13,0,-798.93042,-647.76593,382.138153,3.67887855,-1.27695334,-1.43230796,0.709842205,0.105658367,-1
90071992580964352,13,0,442.725464,928.377441,-302.376709,3.58715367,0.800114095,2.39415956,-0.740263104,0.105658367,-1
90071992597741568,-13,0,930.006836,439.292267,2087.11938,7.80107927,0.923645079,0.0952708498,1.8484354,0.105658367,1
90071992614518784,13,0,1006.53577,211.603348,302.131958,3.57728767,6.65155983,1.71344113,2.01699758,0.105658367,-1
