particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394799964160,-13,0,0,0,0,0,2.03448415,5.0101819,-3.25001669,0.105658367,1
63050394816741376,13,0,0,0,0,0,3.12234545,2.09717464,-1.54370534,0.105658367,-1
63050394833518592,13,0,0,0,0,0,5.67890978,5.69167709,-0.00989232212,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-2.57847714,-9.553936,0.636480272,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-1.30048335,1.20061147,-0.703600109,0.105658367,1
67553994444111872,13,0,0,0,0,0,-2.15725422,-0.901237905,2.99598455,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-2.27848959,-2.97195411,-4.05037403,0.105658367,-1
67553994477666304,13,0,0,0,0,0,2.01821589,-2.58817959,-1.39334893,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-6.36033249,-0.290202975,5.6595006,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-3.91508555,4.49837351,1.27296555,0.105658367,1
72057594088259584,13,0,0,0,0,0,-4.60607767,-2.0842905,7.05128765,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-0.564290404,-0.146255091,-1.1379298,0.105658367,-1
76561193682075648,13,0,0,0,0,0,7.1506505,-5.06791735,3.60907412,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-7.9576478,-0.752547503,5.02961111,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-0.895166993,0.822363615,0.387405396,0.105658367,1
76561193732407296,-13,0,0,0,0,0,1.77185845,-3.47999859,5.50589752,0.105658367,1
81064793309446144,-13,0,0,0,0,0,0.499560505,-2.34077787,0.0239929333,0.105658367,1
81064793326223360,13,0,0,0,0,0,1.90142941,2.28098536,8.94943237,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,1.91545498,-3.18748331,-0.77188015,0.105658367,1
81064793359777792,13,0,0,0,0,0,-2.21376014,6.82280397,3.38053465,0.105658367,-1
85568392936816640,13,0,0,0,0,0,2.8118279,-6.68081236,-0.00665475801,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-1.94191158,-0.271362305,0.471086502,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,0.794139147,1.41710126,0.976693869,0.105658367,1
85568392987148288,-13,0,0,0,0,0,0.291973203,-0.79621911,-0.861572623,0.105658367,1
90071992564187136,13,0,0,0,0,0,-1.71290016,3.70528221,5.88368559,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,6.91879511,0.987972498,-3.70380116,0.105658367,1
90071992597741568,-13,0,0,0,0,0,0.714544535,-7.05667591,-5.20463276,0.105658367,1
90071992614518784,-13,0,0,0,0,0,0.636414289,-1.37555921,0.396670848,0.105658367,1
