particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-1.06766391,2.79518461,3.91257334,0.105658367,1
4503599660924928,13,0,0,0,0,0,-3.57479095,-1.12492287,7.47456408,0.105658367,-1
4503599677702144,13,0,0,0,0,0,0.00993527286,4.00868225,2.14774442,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-6.71077156,1.58506823,0.977160156,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-4.33116007,3.35873246,-0.87385428,0.105658367,-1
9007199288295424,13,0,0,0,0,0,1.32657599,1.65946686,-6.07995081,0.105658367,-1
9007199305072640,13,0,0,0,0,0,1.97623181,-2.57857323,-1.33695745,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-2.45289111,4.93849993,-2.49811864,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-3.75099635,-5.39647293,5.76220322,0.105658367,1
13510798915665920,13,0,0,0,0,0,8.06683064,1.82164955,2.6868763,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-4.83280659,-4.4041481,2.83769751,0.105658367,1
13510798949220352,13,0,0,0,0,0,1.4312638,2.56843209,-7.78487301,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-0.705837607,-1.03835046,-0.676825941,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-1.78517592,-7.50287294,3.30851936,0.105658367,1
18014398559813632,13,0,0,0,0,0,-2.2481904,1.0425458,0.90354985,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,0.595196903,-8.56756973,1.41519558,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-2.33066797,1.46020842,-1.1210928,0.105658367,1
22517998170406912,-13,0,0,0,0,0,0.387054414,-0.730116069,0.947091699,0.105658367,1
22517998187184128,13,0,0,0,0,0,4.64108753,-2.89532399,-7.07840109,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-8.47816181,-1.35598159,3.73715687,0.105658367,1
27021597781000192,13,0,0,0,0,0,0.386003971,-5.12129879,0.289949089,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-4.10820055,-6.81960917,-0.0822370276,0.105658367,1
27021597814554624,-13,0,0,0,0,0,7.44768524,0.948253274,-0.15749383,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-6.03204536,1.32271016,5.72654247,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-2.34350872,0.333328933,-1.31209588,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-1.54395998,-0.263496816,-0.718924403,0.105658367,1
