particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-782.087646,668.004028,1978.56982,7.44763374,-1.23692751,1.46201015,3.66791558,0.105658367,1
4503599660924928,13,0,660.661011,788.300354,1635.17883,6.44600821,2.38243484,3.32276559,6.49394321,0.105658367,-1
4503599677702144,-13,0,-0.894543707,-1028.5376,-523.068237,3.85174322,-0.312596649,-4.88499546,-2.4877224,0.105658367,1
4503599694479360,13,0,964.514282,-357.215149,-860.851562,4.47495413,7.07430267,-2.29120564,-6.22196865,0.105658367,-1
9007199271518208,13,0,1017.13611,-152.723801,-1492.09326,6.07741308,1.14475119,0.139919147,-1.65268922,0.105658367,-1
9007199288295424,-13,0,-207.27121,-1007.43689,92.1293182,3.45033216,-1.01866817,-3.42110395,0.319336504,0.105658367,1
9007199305072640,13,0,659.650635,-789.146057,286.098785,3.56273127,4.44496536,-4.83677197,1.82657254,0.105658367,-1
9007199321849856,13,0,321.65097,-976.94989,-158.56012,3.47386169,1.97711647,-5.01909304,-0.831161559,0.105658367,-1
13510798898888704,13,0,38.1719093,-1027.82947,-224.811386,3.51766276,0.438057959,-3.48689079,-0.767145813,0.105658367,-1
13510798915665920,13,0,-642.082397,803.505249,43.679718,3.43563962,-4.32488966,4.91825342,0.278033167,0.105658367,-1
13510798932443136,13,0,-976.588135,-322.747711,-336.846802,3.61123705,-7.46979523,-2.79340553,-2.61117291,0.105658367,-1
13510798949220352,-13,0,-101.359093,-1023.53156,805.756226,4.37237501,-0.505020916,-1.97078764,1.58765733,0.105658367,1
18014398526259200,13,0,209.92543,-1006.88715,418.296021,3.7047708,1.93347061,-7.76294279,3.25275373,0.105658367,-1
18014398543036416,-13,0,737.976013,521.575928,3001,10.4969635,0.62127471,0.107342802,2.0255568,0.105658367,1
18014398559813632,-13,0,-974.649292,-328.556,867.807739,4.49059534,-5.48787928,-1.52457714,4.8032918,0.105658367,1
18014398576590848,-13,0,-752.171509,701.518677,-2022.12354,7.64878893,-0.228410542,0.634671509,-1.27685964,0.105658367,1
22517998153629696,13,0,-417.02652,940.201782,397.532501,3.72426486,-0.766653061,0.967950404,0.472195327,0.105658367,-1
22517998170406912,-13,0,850.384155,578.564819,-781.741211,4.31819773,2.28733993,1.18326139,-1.95264256,0.105658367,1
22517998187184128,13,0,620.652588,820.171265,-46.9913902,3.43599939,3.85649157,5.60721254,-0.310815275,0.105658367,-1
22517998203961344,-13,0,1011.4295,-186.817581,-648.724304,4.09977293,1.09585989,-0.515976131,-0.755560517,0.105658367,1
27021597781000192,13,0,-850.000183,-579.128723,-1457.48804,5.98288774,-0.750044644,-0.884140968,-1.62319446,0.105658367,-1
27021597797777408,-13,0,-926.202576,-447.257477,-47.1047249,3.44796729,-2.21987224,-0.729545474,-0.106702507,0.105658367,1
27021597814554624,-13,0,788.010803,661.006348,-1204.21777,5.3378706,0.887862504,0.342298806,-1.0939815,0.105658367,1
27021597831331840,13,0,334.028717,972.787354,546.681091,3.92423582,0.120676696,1.30090714,0.687865913,0.105658367,-1
31525197408370688,13,0,316.860931,-978.513977,398.832947,3.68788171,1.18410087,-2.65577602,1.1254245,0.105658367,-1
31525197425147904,13,0,984.391052,298.101807,-131.278687,3.47748494,1.78012049,0.861247897,-0.251372963,0.105658367,-1
31525197441925120,13,0,1012.92987,178.503693,-144.643341,3.47125721,3.19255567,0.875707805,-0.464878052,0.105658367,-1
31525197458702336,-13,0,-708.301697,-745.787598,-5.12452221,3.43365669,-3.7605269,-3.5117898,-0.0256203134,0.105658367,1
36028797035741184,-13,0,-108.108101,1022.8407,99.1200333,3.45097017,-0.129158169,4.15561628,0.400301546,0.105658367,1
36028797052518400,-13,0,-530.313354,-881.282166,-864.713806,4.48485899,-2.63894916,-3.78740478,-3.87797379,0.105658367,1
36028797069295616,13,0,-172.606049,1013.95148,1967.82544,7.41036034,-0.800676405,2.86606073,5.6831584,0.105658367,-1
36028797086072832,13,0,-32.5065613,1028.02417,-723.591187,4.20275068,-0.394738942,2.72725296,-1.93459463,0.105658367,-1
40532396663111680,-13,0,-517.580139,-888.820129,822.743652,4.39458036,-3.81920838,-5.94582701,5.65102339,0.105658367,1
40532396679888896,13,0,215.022888,-1005.81091,-520.604736,3.84765029,1.40161014,-5.08135319,-2.66650438,0.105658367,-1
40532396696666112,-13,0,-535.267151,878.282166,-56.3057976,3.47345781,-0.45376721,1.33705795,-0.0766727254,0.105658367,1
40532396713443328,-13,0,-1028.14221,-28.5324135,-288.857361,3.57578516,-2.40200138,0.241807684,-0.676142037,0.105658367,1
45035996290482176,-13,0,812.200073,-631.047913,-1497.45935,6.06127882,3.92061615,-3.43664598,-7.58612585,0.105658367,1
45035996307259392,-13,0,839.579895,594.134705,-1169.74023,5.1969533,5.18262291,3.28977442,-6.97837591,0.105658367,1
45035996324036608,13,0,373.56485,958.300476,-1768.57874,6.83177423,0.523376286,2.19158554,-3.86225891,0.105658367,-1
45035996340813824,13,0,129.45195,1020.35907,-1800.00598,6.91706038,0.258724719,4.48923063,-7.86329651,0.105658367,-1
49539595917852672,-13,0,1002.93506,-228.060806,1645.99536,6.49399805,1.28234088,-0.607815325,2.25290251,0.105658367,1
49539595934629888,-13,0,788.521912,660.396606,-1006.4563,4.80394602,3.03744078,2.14168811,-3.63259602,0.105658367,1
49539595951407104,13,0,-806.007935,638.937805,384.688751,3.66441822,-5.54850292,4.0049243,2.55848217,0.105658367,-1
49539595968184320,-13,0,935.741089,426.941528,894.548828,4.54874706,5.10012341,1.98805737,4.75829077,0.105658367,1
54043195545223168,-13,0,5.50866747,1028.52319,-871.66272,4.49888039,0.338934064,5.70990992,-4.84518766,0.105658367,1
54043195562000384,13,0,268.08432,-992.986023,-100.292976,3.44827509,2.358392,-7.55248451,-0.771319687,0.105658367,-1
54043195578777600,13,0,-332.996918,973.140991,447.784119,3.74388337,-2.16390729,5.37133932,2.51990509,0.105658367,-1
54043195595554816,13,0,-1025.51086,78.8540115,-774.508728,4.29599714,-6.90177727,0.221436232,-5.19811487,0.105658367,-1
58546795172593664,13,0,-552.354858,867.637329,779.616455,4.31099319,-1.93932092,2.47210598,2.37776899,0.105658367,-1
58546795189370880,-13,0,-922.325317,455.19931,-2782.05957,9.91713142,-0.780055821,0.728840947,-2.84648228,0.105658367,1
58546795206148096,-13,0,-665.763367,783.995911,-568.526917,3.92270207,-2.96214414,3.96455646,-2.73376679,0.105658367,1
58546795222925312,13,0,-754.146179,699.395447,1149.06641,5.22419262,-0.75786829,0.282308698,0.880647182,0.105658367,-1
63050394799964160,13,0,1028.33167,20.5997276,-1373.54553,5.74516106,1.41217339,0.336698711,-1.92396009,0.105658367,-1
63050394816741376,13,0,888.055969,518.890259,1506.22119,6.09382105,1.59460783,1.28885353,2.99119496,0.105658367,-1
63050394833518592,13,0,-63.1253738,-1026.59912,-2214.97095,8.15054512,0.147098705,-2.63184476,-5.66356373,0.105658367,-1
63050394850295808,13,0,302.518616,983.042725,669.766846,4.09762096,0.937336624,4.09425879,2.73263025,0.105658367,-1
67553994427334656,13,0,-208.090424,-1007.26801,-802.819702,4.35338402,-1.12799621,-6.9841857,-5.52036047,0.105658367,-1
67553994444111872,13,0,963.638855,-359.570099,-449.074585,3.74500918,6.5627737,-2.11970448,-3.01015306,0.105658367,-1
67553994460889088,13,0,204.651718,1007.97229,629.888367,4.02739906,0.454286188,3.78719258,2.33339739,0.105658367,-1
67553994477666304,-13,0,1006.72351,210.709015,-639.931213,4.09649754,1.07173657,-0.090713121,-0.659803033,0.105658367,1
72057594054705152,13,0,-90.6209412,-1024.53809,-608.36499,3.98886561,-0.11027576,-4.74646664,-2.80624557,0.105658367,-1
72057594071482368,-13,0,779.548828,670.965027,2724.57886,9.77938366,0.649170697,0.151912555,1.6988349,0.105658367,1
72057594088259584,13,0,353.314087,965.950134,-887.594421,4.5460968,0.381076574,1.93948841,-1.69874918,0.105658367,-1
72057594105036800,-13,0,920.619568,458.639343,-560.912415,3.90910339,6.54960871,2.91842675,-3.90916443,0.105658367,1
76561193682075648,-13,0,672.141479,778.534729,-2319.59375,8.46610165,2.61163664,2.55318594,-8.22702026,0.105658367,1
76561193698852864,13,0,-972.217529,-335.683411,579.436829,3.94281387,-3.27188611,-1.45591438,2.01500034,0.105658367,-1
76561193715630080,13,0,190.290253,1010.78192,-553.572754,3.89764094,0.929684937,6.60494328,-3.58863044,0.105658367,-1
76561193732407296,13,0,636.812317,807.688416,-274.112976,3.55265307,3.38187027,4.78735256,-1.56138027,0.105658367,-1
81064793309446144,13,0,973.143127,332.990784,-1048.89807,4.90301752,3.93046927,1.67083085,-4.35161543,0.105658367,-1
81064793326223360,-13,0,522.645386,885.851135,-2636.56445,9.44619465,1.32658374,1.64166403,-5.39112329,0.105658367,1
81064793343000576,-13,0,979.402222,314.104675,1454.37317,5.95306492,1.93256974,0.295978099,2.75301218,0.105658367,1
81064793359777792,-13,0,883.126221,495.391785,-3001,10.5708227,1.81779182,0.671630442,-5.71971226,0.105658367,1
85568392936816640,13,0,890.628235,514.462646,-951.76593,4.68387032,1.89843488,1.45270646,-2.2058897,0.105658367,-1
85568392953593856,13,0,1011.92242,-184.12886,-488.097961,3.80002904,5.14290857,-0.622389972,-2.45694757,0.105658367,-1
85568392970371072,-13,0,-706.167175,-747.809082,-1366.43469,5.72953939,-1.12942481,-0.746914566,-1.78311694,0.105658367,1
85568392987148288,-13,0,610.64856,827.646545,42.3403358,3.43962193,2.34103131,2.65357041,0.145484701,0.105658367,1
90071992564187136,13,0,-918.797974,462.277802,1261.69336,5.43858719,-2.18025398,0.751781642,2.82054496,0.105658367,-1
90071992580964352,13,0,900.425049,-497.116882,392.222626,3.67266607,8.06020546,-4.09774971,3.44742203,0.105658367,-1
90071992597741568,-13,0,-859.950623,564.247498,-244.636765,3.52951312,-3.92879868,2.94663715,-1.16731334,0.105658367,1
90071992614518784,-13,0,899.266968,499.20871,-40.891407,3.43473697,7.0068717,3.53704047,-0.311971277,0.105658367,1
