particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-951.364319,-390.891846,631.643799,4.02725935,-7.0330348,-2.55633759,4.59427404,0.105658367,1
4503599660924928,13,0,-718.220276,-736.24054,-632.576477,4.05031776,-0.930992305,-1.39592528,-1.02608633,0.105658367,-1
4503599677702144,-13,0,582.929688,-847.398071,-1647.48682,6.5299778,0.221514374,-0.866070867,-1.40249383,0.105658367,1
4503599694479360,13,0,-895.235474,-506.402863,-502.081696,3.82281446,-2.99466634,-2.0482378,-1.76893675,0.105658367,-1
9007199271518208,-13,0,-1000.76221,-237.414246,-1057.72888,4.94719839,-1.42011297,-0.0199922342,-1.44893074,0.105658367,1
9007199288295424,13,0,630.641296,-812.515747,-508.539215,3.8284471,4.84677792,-5.74167204,-3.7140274,0.105658367,-1
9007199305072640,-13,0,-929.984192,-439.340271,1178.5293,5.22280169,-2.91142201,-1.03438032,3.53438997,0.105658367,1
9007199321849856,-13,0,552.818848,-867.341797,1419.0686,5.84768438,2.52608991,-4.53698492,7.16029024,0.105658367,1
13510798898888704,13,0,991.252136,-274.425964,1211.21753,5.35700893,0.937157333,0.0604964904,1.08538973,0.105658367,-1
13510798915665920,-13,0,104.434059,-1023.22235,217.787109,3.53721833,-0.152327999,-1.54434466,0.32640624,0.105658367,1
13510798932443136,-13,0,913.335327,-472.978943,354.196564,3.62955737,7.29332638,-4.124156,2.88468504,0.105658367,1
13510798949220352,-13,0,270.274231,-992.392212,74.9984207,3.44238424,1.14091945,-5.36265326,0.399572194,0.105658367,1
18014398526259200,13,0,331.263275,973.732544,-1080.13269,4.97902393,0.865320385,3.5009563,-3.78258991,0.105658367,-1
18014398543036416,13,0,-19.8153858,-1028.34705,-584.727783,3.94737768,0.144215375,-8.52085781,-4.8437767,0.105658367,-1
18014398559813632,13,0,-933.52887,-431.757202,129.880371,3.46572089,-2.66579294,-1.57265925,0.390191942,0.105658367,-1
18014398576590848,13,0,999.990906,240.642029,322.127563,3.60570931,2.42392397,0.900453746,0.807910621,0.105658367,-1
22517998153629696,13,0,-1017.83563,147.990341,-346.893829,3.6218884,-7.64465904,0.799921036,-2.59168625,0.105658367,-1
22517998170406912,-13,0,165.422226,-1015.14825,-240.402344,3.53796387,0.0488802381,-2.21716428,-0.516669035,0.105658367,1
22517998187184128,13,0,-983.69873,-300.378632,17.9122353,3.43454456,-4.49446678,-1.69481707,0.0835948139,0.105658367,-1
22517998203961344,-13,0,-188.312317,1011.15222,-258.214661,3.5381341,-1.38666797,9.12993813,-2.31792808,0.105658367,1
27021597781000192,13,0,1008.33362,-202.8638,-1333.28613,5.64788198,1.21949911,0.069178842,-1.56623781,0.105658367,-1
27021597797777408,13,0,1012.44666,181.224091,-755.62207,4.27209044,1.89297891,0.652084649,-1.46503437,0.105658367,-1
27021597814554624,13,0,-330.354492,974.04126,-997.885803,4.85836267,-0.545120537,0.64725101,-0.802099884,0.105658367,-1
27021597831331840,13,0,-419.191681,-939.238403,-1350.70605,5.6687851,-0.848073959,-2.65675879,-3.65489054,0.105658367,-1
31525197408370688,-13,0,947.349609,-400.523682,-305.272308,3.5817194,4.36784506,-2.18142605,-1.44810784,0.105658367,1
31525197425147904,-13,0,379.432556,955.992371,669.6297,4.16813135,0.611073196,0.703771234,0.59537369,0.105658367,1
31525197441925120,13,0,-923.078125,-453.670776,-1977.47449,7.43967724,-2.28155136,-1.46490383,-5.20158291,0.105658367,-1
31525197458702336,13,0,99.3868942,1023.72485,158.35495,3.4726491,0.390947878,7.2179594,1.11257708,0.105658367,-1
36028797035741184,13,0,147.479782,-1017.90973,252.377777,3.5341692,1.27407813,-6.64327574,1.65922821,0.105658367,-1
36028797052518400,13,0,-129.715515,1020.32562,-378.626831,3.70099878,-0.458892018,1.16463864,-0.456065923,0.105658367,-1
36028797069295616,13,0,959.65448,-370.072571,2158.71509,7.97881651,3.38384891,-0.974436164,7.38122654,0.105658367,-1
36028797086072832,-13,0,-551.208496,-868.366089,-547.685486,3.88788199,-4.65109587,-6.75190258,-4.36476183,0.105658367,1
40532396663111680,13,0,196.571457,-1009.57916,2062.70361,7.69129181,0.941716075,-3.22320127,6.72479391,0.105658367,-1
40532396679888896,13,0,-975.907471,-324.799957,-103.134109,3.47801876,-1.36649811,-0.779772758,-0.156740487,0.105658367,-1
40532396696666112,-13,0,924.047119,451.693817,403.600098,3.68712568,5.99393988,2.58674908,2.56075978,0.105658367,1
