particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-1018.06079,146.432632,-43.1827774,3.4353857,-6.8102293,1.29106963,-0.290921569,0.105658367,1
4503599660924928,13,0,-1006.37878,212.349136,-1296.60559,5.52731895,-2.59330583,0.232058421,-3.27455759,0.105658367,-1
4503599677702144,13,0,-911.025269,477.4133,41.9447289,3.44938111,-2.04698992,0.724582136,0.0882543325,0.105658367,-1
4503599694479360,13,0,-846.56012,584.145935,-298.478821,3.57358718,-6.45780659,4.08140421,-2.21634316,0.105658367,-1
9007199271518208,13,0,666.458069,783.405396,134.020691,3.46071172,5.67605448,7.14793539,1.18910158,0.105658367,-1
9007199288295424,-13,0,958.081421,374.126251,-618.807556,4.00481606,7.82968235,2.72643018,-4.98690939,0.105658367,1
9007199305072640,13,0,-703.940491,749.905457,189.151855,3.51578236,-1.32371199,0.959614098,0.298873067,0.105658367,-1
9007199321849856,13,0,-567.219849,-857.992981,311.300262,3.58549595,-4.45036268,-7.2908721,2.58472753,0.105658367,-1
13510798898888704,-13,0,782.262878,-667.798828,1493.43347,6.05356741,2.01458383,-2.12522459,4.24404478,0.105658367,1
13510798915665920,13,0,-1022.17542,114.227371,911.193726,4.58755732,-3.69618034,0.102778234,3.27195048,0.105658367,-1
13510798932443136,-13,0,546.454834,-871.365356,-631.899536,4.03423405,1.25399184,-2.57996178,-1.7589494,0.105658367,1
13510798949220352,13,0,477.692108,-910.879089,-1768.97766,6.8785429,0.646538258,-0.568924189,-1.44831657,0.105658367,-1
18014398526259200,13,0,887.099487,520.523682,710.276428,4.17122078,4.80485153,3.17685509,3.97586012,0.105658367,-1
18014398543036416,13,0,-965.621277,161.995331,3001,10.5370693,-1.65360856,-0.0202193763,5.041852,0.105658367,-1
18014398559813632,-13,0,976.857239,-321.932251,-349.412842,3.62420082,8.76977253,-3.21481991,-3.17254162,0.105658367,1
18014398576590848,13,0,-344.43335,-969.152283,306.235626,3.58166122,-1.70174372,-5.70907688,1.77292824,0.105658367,-1
22517998153629696,-13,0,688.694275,763.931091,-38.5821457,3.44369555,1.99688232,1.75452721,-0.0994880944,0.105658367,1
22517998170406912,13,0,-869.402039,-549.573059,-1376.36292,5.76547766,-0.77531755,-0.854887843,-1.52562916,0.105658367,-1
22517998187184128,13,0,-954.42041,383.369293,-421.552002,3.70936751,-6.24590349,2.17654634,-2.70991588,0.105658367,-1
22517998203961344,13,0,832.535889,-603.965637,-1073.40991,4.96105766,4.10468149,-2.59681177,-5.06563663,0.105658367,-1
27021597781000192,-13,0,733.417358,721.102905,-1606.58057,6.44277954,0.692605436,0.248551816,-1.11392498,0.105658367,1
27021597797777408,13,0,-350.863342,-966.843018,-1559.82581,6.23517895,-0.995080292,-3.64596057,-5.72513485,0.105658367,-1
27021597814554624,-13,0,735.257446,719.226624,-953.656372,4.69866276,1.37677228,0.915412307,-1.5239799,0.105658367,1
27021597831331840,13,0,-893.719788,509.07312,475.274353,3.78071833,-6.35377073,3.26431894,3.29978466,0.105658367,-1
31525197408370688,13,0,149.397827,-810.550415,-3001,10.3895931,0.448921531,-1.07244539,-4.20089436,0.105658367,-1
31525197425147904,-13,0,456.263916,921.799194,132.555786,3.46159148,2.7276783,4.8156867,0.712909639,0.105658367,1
31525197441925120,-13,0,687.868225,764.674927,1313.06604,5.57458448,1.58273125,1.29839897,2.60353088,0.105658367,1
31525197458702336,13,0,951.283447,391.088501,-881.037354,4.52490711,2.40325022,1.32140541,-2.34430122,0.105658367,-1
36028797035741184,13,0,668.530701,-781.637512,-1479.09558,6.01715422,1.7345947,-1.55367088,-3.33892608,0.105658367,-1
36028797052518400,-13,0,238.330109,-1000.54443,-1059.93896,5.00402308,-0.119377889,-0.829541385,-0.843384266,0.105658367,1
36028797069295616,-13,0,-964.244751,357.942108,129.701614,3.4597888,-5.88192368,2.51236606,0.80624336,0.105658367,1
36028797086072832,13,0,106.337311,1023.02625,-1.06679428,3.43194842,0.533065319,8.11086273,-0.0084286714,0.105658367,-1
40532396663111680,-13,0,-202.52272,1008.40222,202.310181,3.56192708,0.101049148,1.0628407,0.207008526,0.105658367,1
40532396679888896,13,0,-603.67627,-832.745728,-414.98703,3.73823595,-0.516671896,-1.23808718,-0.536447763,0.105658367,-1
40532396696666112,-13,0,349.622131,967.292419,-59.2239914,3.43727398,3.63430524,9.14784336,-0.566693842,0.105658367,1
40532396713443328,-13,0,-517.341125,888.95929,-382.624542,3.66581726,-1.54696631,3.27122211,-1.34450269,0.105658367,1
45035996290482176,13,0,-1025.78088,-75.2601776,1294.32166,5.54991007,-1.08857965,-0.389044374,1.43712342,0.105658367,-1
45035996307259392,13,0,-56.5087166,1026.9845,694.067383,4.18048334,-0.373112381,1.16854632,0.818888485,0.105658367,-1
45035996324036608,13,0,-939.258972,-419.145599,1583.82703,6.38659048,-0.457446128,-0.541793168,1.05544126,0.105658367,-1
45035996340813824,-13,0,-789.272095,659.499878,280.96994,3.60586071,-0.703472674,0.989630461,0.328050941,0.105658367,1
49539595917852672,13,0,856.892761,452.333099,3001,10.5241222,1.59850383,1.17228484,6.11734819,0.105658367,-1
49539595934629888,-13,0,155.336853,-1016.74036,-2003.31396,7.53161478,-0.112168334,-1.30749083,-2.53209448,0.105658367,1
49539595951407104,13,0,-845.782227,-585.271667,-2557.54688,9.19826412,-2.2324295,-1.91979122,-7.30801153,0.105658367,-1
49539595968184320,-13,0,566.793701,-858.274597,519.296021,3.84429479,4.25490427,-7.00259018,4.13603592,0.105658367,1
54043195545223168,-13,0,-48.4726334,1027.39514,39.0942841,3.43430352,-0.0972949192,8.60501862,0.327023894,0.105658367,1
54043195562000384,-13,0,-349.40976,-967.369202,-248.075928,3.53025842,-3.1007092,-7.67689753,-1.99647963,0.105658367,1
54043195578777600,13,0,-1002.83533,-228.498886,-1101.56067,5.04161453,-1.73112607,-0.710692883,-1.99504972,0.105658367,-1
54043195595554816,13,0,-752.418945,-701.253296,-577.129883,3.93817163,-2.66396666,-2.90431666,-2.20912194,0.105658367,-1
58546795172593664,13,0,138.076416,-1019.22784,1112.03174,5.0544281,1.027089,-5.28468275,5.81740284,0.105658367,-1
58546795189370880,13,0,-1011.47504,-186.570786,1301.68152,5.53515339,-5.67237377,-1.35984242,7.37871838,0.105658367,-1
58546795206148096,13,0,143.73848,1018.44476,-335.088623,3.62187338,0.0101990653,2.27868533,-0.740105569,0.105658367,-1
