particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-6.5510478,2.81947565,5.36773872,0.105658367,1
4503599660924928,-13,0,0,0,0,0,1.6744566,1.77908528,-0.980615795,0.105658367,1
4503599677702144,13,0,0,0,0,0,-6.00229311,-0.844780982,-5.28819609,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-6.79458809,2.78292108,5.18820143,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-2.01178265,6.19502592,-1.98698151,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-1.25451458,0.332667977,-0.768938422,0.105658367,1
9007199305072640,13,0,0,0,0,0,0.0835931674,1.72785795,-1.82383704,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-2.97369528,-8.31104755,-3.3430202,0.105658367,1
13510798898888704,-13,0,0,0,0,0,5.85916996,-3.50880504,-0.597857654,0.105658367,1
13510798915665920,13,0,0,0,0,0,-7.07521629,-2.36590314,-0.748661518,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-4.68205595,-6.14766312,-0.889634192,0.105658367,-1
13510798949220352,13,0,0,0,0,0,0.469135463,-2.18427277,-4.06483984,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-4.26922131,-3.5975945,5.12547588,0.105658367,1
18014398543036416,13,0,0,0,0,0,-0.514258504,5.57444334,0.873615384,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-2.29817486,0.755456448,-2.06601048,0.105658367,1
18014398576590848,-13,0,0,0,0,0,1.49305606,1.50019908,2.42434835,0.105658367,1
22517998153629696,13,0,0,0,0,0,-3.12919831,6.41324186,-6.10135317,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-3.68102288,-1.5376718,0.461988002,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-0.848093212,-0.546283305,3.54289055,0.105658367,-1
22517998203961344,13,0,0,0,0,0,2.62239575,-1.78982794,-1.01224494,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-8.4006834,0.283979565,-1.0599277,0.105658367,1
27021597797777408,13,0,0,0,0,0,-3.1409688,-0.623940766,-2.28872275,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-2.96232295,2.85354424,4.58260012,0.105658367,1
27021597831331840,13,0,0,0,0,0,-4.19673681,-1.49540329,-0.88906014,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-4.64844465,6.70694494,1.04435825,0.105658367,-1
31525197425147904,13,0,0,0,0,0,1.15622044,-3.99042988,-5.18206215,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-5.76191616,-3.43850923,4.48690176,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-4.01666021,5.56031322,-4.91998005,0.105658367,1
36028797035741184,13,0,0,0,0,0,-0.2446495,-0.948620915,1.32010603,0.105658367,-1
36028797052518400,13,0,0,0,0,0,0.0355457254,-1.16672111,-0.553629041,0.105658367,-1
36028797069295616,13,0,0,0,0,0,4.11321449,0.506863713,-8.02602386,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-3.76613903,0.17019552,2.7713747,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-8.97313404,1.06534541,0.484633356,0.105658367,1
40532396679888896,13,0,0,0,0,0,-3.99398541,-2.40440011,-5.6213479,0.105658367,-1
40532396696666112,13,0,0,0,0,0,0.00647325441,4.14724302,-3.3621757,0.105658367,-1
40532396713443328,13,0,0,0,0,0,2.26160955,0.478488177,-2.5893991,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-1.50640643,-1.9622333,-4.33782721,0.105658367,-1
45035996307259392,13,0,0,0,0,0,2.47905779,3.63729358,4.2744112,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,3.97060013,3.63935399,7.14991903,0.105658367,1
45035996340813824,13,0,0,0,0,0,-0.728587806,9.38973427,2.0458262,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,4.13903952,2.04694843,-0.827285707,0.105658367,1
49539595934629888,-13,0,0,0,0,0,1.52089679,-1.6357795,-4.65524626,0.105658367,1
