particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-979.214478,-314.689514,1305.62378,5.54826546,-3.05807567,-1.30665135,4.21535969,0.105658367,-1
4503599660924928,-13,0,1018.42096,-143.906738,1881.01074,7.16759634,1.38773477,-0.507503271,2.68244457,0.105658367,1
4503599677702144,13,0,661.703186,-787.425781,-1796.16394,6.90791225,2.2297821,-2.17414761,-5.42967081,0.105658367,-1
4503599694479360,-13,0,-427.390778,-935.535889,-658.224182,4.07424259,-3.54263854,-7.01259422,-5.02665091,0.105658367,1
9007199271518208,13,0,-701.558411,752.134521,-1526.31091,6.14938259,-1.59450161,1.25738943,-3.00172186,0.105658367,-1
9007199288295424,13,0,-469.35907,915.200806,-564.156372,3.94956255,-0.870699704,1.02206933,-0.729881883,0.105658367,-1
9007199305072640,13,0,112.381332,-1022.38,-1172.90015,5.20501423,0.94204998,-5.74815655,-6.63928986,0.105658367,-1
9007199321849856,-13,0,1027.89429,-36.3854828,-854.524658,4.46187258,6.21566772,-0.528563797,-5.1805954,0.105658367,1
13510798898888704,13,0,577.044495,-851.416565,130.324432,3.46265364,2.53821087,-3.19546819,0.516588271,0.105658367,-1
13510798915665920,13,0,-788.597656,-660.306152,-349.87915,3.62567639,-4.60185385,-4.25537682,-2.13126469,0.105658367,-1
13510798932443136,13,0,994.283813,-263.230164,-220.979218,3.51201367,4.89383745,-0.976640642,-1.07148063,0.105658367,-1
13510798949220352,-13,0,457.995117,-920.940247,1989.36597,7.52353239,0.0639204532,-0.821001112,1.55394518,0.105658367,1
18014398526259200,13,0,-1007.79712,205.512466,-2917.45337,10.4290771,-0.469890714,-0.218872607,-1.37288427,0.105658367,-1
18014398543036416,13,0,240.969849,999.911987,1301.51282,5.53551531,0.779052854,4.54883432,5.83555508,0.105658367,-1
18014398559813632,-13,0,-978.733032,-316.183716,-442.769043,3.73695636,-6.03345966,-1.62509501,-2.68877983,0.105658367,1
18014398576590848,13,0,-512.635132,-891.681396,-679.045166,4.11298418,-2.56808925,-5.08561516,-3.75950527,0.105658367,-1
22517998153629696,13,0,513.178955,891.36853,1146.30652,5.14060545,1.62986863,3.44901347,4.24688196,0.105658367,-1
22517998170406912,13,0,948.746826,397.202606,1423.15527,5.8716445,1.45526934,0.943543971,2.38705325,0.105658367,-1
22517998187184128,13,0,-249.920914,-997.712341,84.3798676,3.44347596,-1.66829336,-7.9290061,0.664566934,0.105658367,-1
22517998203961344,13,0,-1013.11249,177.46431,-72.3122101,3.44546986,-3.44113874,0.289732605,-0.242464751,0.105658367,-1
27021597781000192,-13,0,448.618195,-925.544189,-1077.39795,4.97030401,2.04144478,-4.91864777,-5.5753293,0.105658367,1
27021597797777408,13,0,942.62738,-411.514404,-851.051331,4.50651836,1.04155695,-0.118252583,-0.854530931,0.105658367,-1
27021597814554624,13,0,698.481018,-754.993164,-282.724396,3.56546187,2.32551908,-2.05961704,-0.85249579,0.105658367,-1
27021597831331840,-13,0,965.847473,-353.594604,-390.788147,3.69090414,1.58653212,-0.909187853,-0.691441,0.105658367,1
31525197408370688,-13,0,-1014.0625,-171.952545,544.048096,3.96258903,-0.900767624,0.160008177,0.474447012,0.105658367,1
31525197425147904,13,0,-406.572601,944.769348,2141.65796,7.9272089,-1.75800586,3.30509853,7.78614616,0.105658367,-1
31525197441925120,-13,0,-98.4474258,-1023.81567,1226.6449,5.34094095,-0.892537236,-6.06055498,7.30275249,0.105658367,1
31525197458702336,-13,0,-778.529053,-672.14801,1238.8197,5.37934256,-1.97422087,-1.2970885,2.83702517,0.105658367,1
36028797035741184,-13,0,-287.733368,987.471497,-1247.9209,5.39803982,-0.685118675,3.45348454,-4.26628399,0.105658367,1
36028797052518400,13,0,61.0785751,1026.7229,-900.198608,4.57596397,-0.200563118,1.82101238,-1.59579468,0.105658367,-1
36028797069295616,13,0,710.419617,743.770386,1317.68591,5.58661461,1.18048239,1.68232322,2.62299633,0.105658367,-1
36028797086072832,-13,0,917.516174,-464.81662,-215.032837,3.50804734,4.19759512,-2.47217393,-1.01778519,0.105658367,1
40532396663111680,13,0,294.541199,985.462219,173.393341,3.48226237,1.10622191,4.77789688,0.826230824,0.105658367,-1
40532396679888896,-13,0,1010.61346,191.182907,-2872.05786,10.1788664,2.91352057,0.237348691,-8.14739132,0.105658367,1
40532396696666112,-13,0,24.1068077,1028.25549,17.0400887,3.43554306,0.405697316,4.14874077,0.0689981654,0.105658367,1
40532396713443328,-13,0,1027.47388,-46.7746696,308.249695,3.59155464,2.63143468,-0.428460598,0.797230482,0.105658367,1
