particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,128.451508,-1020.48547,1076.92212,4.96866608,0.473300546,-6.22915173,6.5383234,0.105658367,1
4503599660924928,13,0,968.883362,345.189117,-211.996521,3.50511813,5.32253504,2.22362041,-1.18837357,0.105658367,-1
4503599677702144,-13,0,464.491852,917.680664,2080.70654,7.74462938,1.91172397,3.09414387,7.34890747,0.105658367,1
4503599694479360,13,0,557.72522,864.195007,829.748413,4.40975094,2.89542103,5.05509806,4.69745779,0.105658367,-1
9007199271518208,-13,0,1026.34058,67.1973953,-1060.36401,4.94083643,1.96634841,-0.180265784,-2.02736259,0.105658367,1
9007199288295424,13,0,939.913391,417.676025,-414.627533,3.70150423,4.75024223,2.4483211,-2.15312171,0.105658367,-1
9007199305072640,-13,0,-1027.42883,-47.7529831,-626.274719,4.0229435,-3.19808412,0.160039812,-1.94672251,0.105658367,1
9007199321849856,-13,0,-768.441528,-683.657898,-673.339172,4.12714624,-1.32902873,-0.76967907,-0.998596966,0.105658367,1
13510798898888704,13,0,823.833618,615.782898,1220.7915,5.32605886,4.60221672,3.82493949,7.09960747,0.105658367,-1
13510798915665920,-13,0,-169.518814,1014.47211,-361.198792,3.63999772,-0.402733088,4.28099394,-1.50872815,0.105658367,1
13510798932443136,-13,0,-406.903046,-944.627136,-2253.29395,8.27162552,-0.988680899,-1.5158087,-3.94539213,0.105658367,1
13510798949220352,13,0,564.609985,-859.712769,-687.608093,4.12839079,3.76699662,-5.17416954,-4.27705288,0.105658367,-1
18014398526259200,13,0,-141.622833,-1018.74103,-644.26532,4.04964828,-0.640736699,-6.84841824,-4.30706692,0.105658367,-1
18014398543036416,-13,0,582.479675,-847.707336,180.506226,3.48426628,4.56400347,-7.18666649,1.49376011,0.105658367,1
18014398559813632,13,0,-19.2353477,-1028.35815,-1039.21851,4.88134575,0.242481217,-3.52424335,-3.56471586,0.105658367,-1
18014398576590848,13,0,-299.62265,983.929199,-2303.96582,8.41936779,-1.19308984,2.85949135,-6.92907572,0.105658367,-1
22517998153629696,-13,0,-711.920166,-742.33429,1192.37952,5.25714636,-2.46921182,-2.12921762,3.77418351,0.105658367,1
22517998170406912,-13,0,889.478088,-516.448608,-1335.52246,5.62453365,4.26101255,-2.83058286,-6.63829136,0.105658367,1
22517998187184128,-13,0,644.097961,801.890442,1148.61328,5.17706728,0.977086484,0.724064827,1.34327781,0.105658367,1
22517998203961344,-13,0,1019.48859,136.137741,570.562683,3.93914866,2.0268333,-0.0404311232,1.12020755,0.105658367,1
27021597781000192,13,0,63.1862755,1026.59534,580.678101,3.94175625,0.0469113477,5.78142214,3.26255631,0.105658367,-1
27021597797777408,-13,0,-625.71582,-816.315002,-1848.98926,7.05972672,-2.72437334,-3.04738879,-7.34131336,0.105658367,1
27021597814554624,-13,0,958.184021,-373.863312,65.6318665,3.43869257,8.38383198,-3.60218382,0.582158625,0.105658367,1
27021597831331840,13,0,927.436157,444.693817,1193.18127,5.25672197,4.18843269,2.35026169,5.56775331,0.105658367,-1
31525197408370688,13,0,639.880249,-805.26001,-269.310516,3.60232019,0.927191377,-0.671192169,-0.296006024,0.105658367,-1
31525197425147904,13,0,973.82489,-330.991516,-192.75148,3.49133182,9.25066662,-2.81851959,-1.81198013,0.105658367,-1
31525197441925120,-13,0,1004.87976,-219.333466,141.962906,3.46560216,5.49604559,-1.5152204,0.786502898,0.105658367,1
31525197458702336,-13,0,-297.489594,984.576233,-1255.44263,5.41550589,-1.14848447,4.86712217,-6.1001358,0.105658367,1
36028797035741184,-13,0,-977.196533,320.900818,145.796921,3.46587706,-9.28388309,3.37327576,1.39995611,0.105658367,1
36028797052518400,-13,0,-970.449219,-340.761993,-155.217239,3.47111368,-6.81789875,-2.06722116,-1.07481205,0.105658367,1
36028797069295616,-13,0,752.554382,-701.10791,1118.3916,5.06974554,4.07622099,-4.21898842,6.3760252,0.105658367,1
36028797086072832,13,0,-916.828308,466.171936,-3.52469802,3.43456769,-4.09957504,1.73855805,-0.0152477371,0.105658367,-1
40532396663111680,13,0,516.838745,889.251465,-315.391357,3.61105752,0.612151325,1.66687191,-0.541748226,0.105658367,-1
