particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-0.913623512,0.685867965,-2.73668075,0.105658367,1
4503599660924928,13,0,0,0,0,0,2.26428127,0.233173817,2.50661469,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-7.49413395,-1.21984732,-1.24708545,0.105658367,1
4503599694479360,-13,0,0,0,0,0,2.82680702,4.37468147,4.71171474,0.105658367,1
9007199271518208,-13,0,0,0,0,0,2.01007128,-0.240006164,6.06999159,0.105658367,1
9007199288295424,13,0,0,0,0,0,-1.72365379,-3.70530844,-1.59435308,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,1.28041446,1.94714701,-3.08950281,0.105658367,1
9007199321849856,13,0,0,0,0,0,-1.32053804,-2.17584705,-0.855553091,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,2.26891899,4.8671279,-3.44780469,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-1.62834001,0.433035582,0.479707688,0.105658367,1
13510798932443136,-13,0,0,0,0,0,0.72808671,-1.48112845,2.73845148,0.105658367,1
13510798949220352,13,0,0,0,0,0,-0.784574151,-5.51316881,1.9048785,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-1.00630283,-2.9737258,-2.22175384,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-4.21267319,-1.70836735,-7.17702103,0.105658367,1
18014398559813632,13,0,0,0,0,0,1.27217782,2.94100523,3.43052149,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-0.905753255,0.495227486,-3.55080509,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-5.31924438,4.68893194,3.84440827,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-6.06528807,2.7047987,2.95679283,0.105658367,1
22517998187184128,13,0,0,0,0,0,-0.486677736,1.00820637,0.828050613,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-4.1948843,1.00231302,0.63236165,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,1.36734736,-0.648286343,-0.872684181,0.105658367,1
27021597797777408,-13,0,0,0,0,0,6.18213034,2.47531366,2.91403484,0.105658367,1
27021597814554624,13,0,0,0,0,0,3.01483607,-5.45693111,-4.48057127,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-1.91026521,-0.309191078,2.83505392,0.105658367,1
31525197408370688,13,0,0,0,0,0,-4.19088507,-1.53597319,5.11359882,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-4.40779209,-8.86107063,1.23239434,0.105658367,1
