particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998187184128,13,0,-721.309204,733.214478,-2473.46753,9.02372169,-0.584871292,0.154841363,-1.38661182,0.105658367,-1
22517998203961344,-13,0,-475.555084,911.996582,403.39093,3.69121385,-1.29073608,3.1422112,1.33045733,0.105658367,1
27021597781000192,13,0,-581.917175,-848.093567,222.407867,3.51100373,-4.86610985,-7.63693571,1.95775163,0.105658367,-1
27021597797777408,13,0,281.198853,-989.352173,1087.03418,4.99304962,2.04117441,-6.05369759,6.74926949,0.105658367,-1
27021597814554624,13,0,507.2854,894.735718,136.321243,3.46199751,3.6372273,7.0404253,1.05003309,0.105658367,-1
27021597831331840,-13,0,985.628113,293.985901,1779.15894,6.85656261,4.67882204,1.07379258,8.29808807,0.105658367,1
31525197408370688,13,0,889.026062,517.22644,-1425.95813,5.86842203,2.77828145,1.97311223,-4.7178688,0.105658367,-1
31525197425147904,13,0,378.262634,-956.455872,-772.460388,4.29188538,2.83040333,-6.31838322,-5.197927,0.105658367,-1
31525197441925120,-13,0,483.732941,-907.685425,-165.377487,3.4759984,3.54812169,-7.31338644,-1.30668139,0.105658367,1
31525197458702336,-13,0,885.714783,522.876465,918.739624,4.60190725,5.10599756,2.65622592,5.13870287,0.105658367,1
36028797035741184,-13,0,-915.982178,467.832336,1874.34216,7.13502789,-2.71488166,1.73284709,5.86033154,0.105658367,1
36028797052518400,13,0,-932.639038,-433.675934,1441.62195,5.90869045,-4.6541853,-2.50424385,7.40356064,0.105658367,-1
36028797069295616,-13,0,1017.17853,-152.441101,-659.21106,4.07740784,4.97783995,-1.05780351,-3.25964141,0.105658367,1
36028797086072832,-13,0,973.715393,-331.31366,1077.17737,4.96907282,6.34813976,-2.48570895,7.13741064,0.105658367,1
40532396663111680,13,0,-940.57666,416.180206,89.4062271,3.45803475,-2.18487,0.629562736,0.197039232,0.105658367,-1
40532396679888896,-13,0,812.225159,-631.015564,298.25769,3.57308793,6.73713398,-5.62452888,2.54446125,0.105658367,1
40532396696666112,13,0,361.257141,-963.007629,1669.67004,6.54346991,1.77909446,-3.86465454,6.90045023,0.105658367,-1
40532396713443328,-13,0,-890.865601,-514.051453,-597.75885,3.98704219,-1.72969913,-0.642079771,-1.06724894,0.105658367,1
45035996290482176,-13,0,380.373535,-955.618347,1214.9176,5.31120205,1.83810329,-5.45167494,6.79247856,0.105658367,1
45035996307259392,13,0,358.617706,963.993652,2365.59424,8.60786438,0.715493619,2.8076663,6.65127659,0.105658367,-1
45035996324036608,13,0,-417.891663,-939.817505,-573.831665,3.92968512,-2.93494606,-7.35946989,-4.41926765,0.105658367,-1
45035996340813824,-13,0,-999.204529,-243.88678,-347.05188,3.62205672,-7.53467798,-1.52167118,-2.59300256,0.105658367,1
49539595917852672,-13,0,573.495117,-853.81134,685.327087,4.12387657,3.71850228,-6.08906126,4.7524538,0.105658367,1
49539595934629888,13,0,855.98938,-570.239075,-1952.74329,7.38452625,1.17864466,-0.414680034,-2.34767914,0.105658367,-1
49539595951407104,-13,0,-976.874207,321.880798,2610.1731,9.36689758,-1.55966783,0.838567257,4.47095966,0.105658367,1
49539595968184320,13,0,123.507347,-1021.0957,-1365.04309,5.70375156,0.80045265,-4.04989004,-5.47376204,0.105658367,-1
54043195545223168,-13,0,-246.800003,-998.488953,1670.63318,6.55895329,-0.681579292,-1.47245479,2.61944842,0.105658367,1
54043195562000384,-13,0,-906.099487,-486.697113,387.910553,3.66891313,-5.08071184,-2.37901044,2.11477256,0.105658367,1
54043195578777600,-13,0,-665.373779,784.326599,2673.76416,9.5590086,-1.62699497,2.39450812,7.51139164,0.105658367,1
54043195595554816,-13,0,562.503418,-861.092529,322.680206,3.60091209,1.74588537,-3.23645425,1.15232313,0.105658367,1
58546795172593664,-13,0,825.844971,-613.082764,1014.7652,4.88520241,0.508428991,-0.761470556,0.885688722,0.105658367,1
58546795189370880,-13,0,-1027.35718,49.2724419,1007.68549,4.81127167,-2.49102235,0.428172767,2.47014093,0.105658367,1
58546795206148096,-13,0,1019.25494,137.876129,703.665527,4.15827513,6.62907505,0.585568488,4.55125427,0.105658367,1
58546795222925312,-13,0,-244.379105,999.084167,169.838715,3.47881389,-1.340047,6.77622318,1.14022374,0.105658367,1
63050394799964160,13,0,-531.372314,880.644043,-1059.03369,4.92613935,-3.05299044,4.4628787,-5.56452179,0.105658367,-1
63050394816741376,13,0,937.569824,-422.910461,1556.89148,6.25851583,1.09481728,-0.155574664,1.65167701,0.105658367,-1
63050394833518592,13,0,1026.60388,63.0469627,580.07373,3.97995615,1.20383012,0.382859856,0.705245733,0.105658367,-1
63050394850295808,-13,0,437.050232,-931.0625,-8.47209454,3.43292236,2.31267571,-5.65242386,-0.0502840988,0.105658367,1
67553994427334656,-13,0,1006.75958,-210.536392,-554.456787,3.90618277,2.6116941,-0.861182988,-1.47934055,0.105658367,1
67553994444111872,-13,0,-731.746765,-722.798096,-420.854523,3.70894551,-4.34633446,-3.85977054,-2.37734342,0.105658367,1
67553994460889088,-13,0,133.508957,1019.83612,-589.138672,3.95464325,1.42743707,8.52829933,-4.95184755,0.105658367,1
67553994477666304,-13,0,871.19928,-546.719604,271.521881,3.54913306,7.9945302,-5.38098907,2.54356217,0.105658367,1
72057594054705152,-13,0,-605.571289,-831.368652,-315.965179,3.63067055,-1.00106478,-0.850612164,-0.39978534,0.105658367,1
72057594071482368,-13,0,-809.81604,-634.104431,-625.42627,4.01653433,-5.86297226,-4.19921207,-4.38387012,0.105658367,1
72057594088259584,13,0,-638.018005,806.736328,320.586121,3.5959146,-3.67393374,4.14839077,1.72630787,0.105658367,-1
72057594105036800,13,0,-242.168381,999.622375,615.693115,4.00405312,-1.0950917,3.21070266,2.02787399,0.105658367,-1
76561193682075648,-13,0,116.154106,1021.95825,1328.91785,5.61012506,0.653110981,3.0158608,3.98029947,0.105658367,1
76561193698852864,-13,0,865.293152,-556.02002,192.52597,3.49771976,2.47237873,-1.95522141,0.589073896,0.105658367,1
76561193715630080,13,0,442.662872,928.407288,1679.66748,6.57464695,0.922808349,2.65188169,4.57615709,0.105658367,-1
76561193732407296,-13,0,881.634094,-529.727905,-589.607056,3.95678663,4.43070316,-3.02190495,-3.07270026,0.105658367,1
81064793309446144,-13,0,690.337097,-762.446777,-807.61377,4.36325598,4.4811101,-5.40859795,-5.5133276,0.105658367,1
81064793326223360,-13,0,-1024.8457,-87.0722275,457.8255,3.75812697,-4.93530273,-0.109850891,2.19592834,0.105658367,1
81064793343000576,13,0,828.993958,608.818115,514.084656,3.83641672,6.6917901,5.29706001,4.26482725,0.105658367,-1
81064793359777792,-13,0,744.244751,-709.922546,259.059479,3.53953981,4.68342209,-4.89357138,1.70548451,0.105658367,1
85568392936816640,-13,0,-272.447601,991.797729,-417.700104,3.70497513,-1.24054182,5.68004322,-2.35999227,0.105658367,1
85568392953593856,-13,0,-546.305237,-871.459106,-1574.06555,6.27344561,-3.10490513,-4.3723731,-8.20243549,0.105658367,1
85568392970371072,13,0,-613.095764,-825.835388,1277.07678,5.47107887,-3.13995409,-4.74678326,7.06314182,0.105658367,-1
85568392987148288,-13,0,-415.977295,-940.666443,925.737061,4.61776638,-2.42968369,-4.73192739,4.78492117,0.105658367,1
90071992564187136,13,0,-787.621704,-661.469971,1170.43982,5.20048046,-2.84406781,-2.79120421,4.53015852,0.105658367,-1
90071992580964352,-13,0,528.343994,-882.464233,336.245026,3.61227608,2.31598759,-4.46853542,1.6443522,0.105658367,1
90071992597741568,-13,0,858.878235,-565.878662,377.186676,3.66095614,2.50276971,-2.01822734,1.17724621,0.105658367,1
90071992614518784,-13,0,-123.821388,1021.05768,-1166.66565,5.18947124,-0.377607584,5.67516422,-6.4483819,0.105658367,1
