particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396679888896,-13,0,734.542969,-719.956299,428.355286,3.71746254,5.70794678,-6.02635908,3.45609832,0.105658367,1
40532396696666112,-13,0,-719.779358,734.71637,774.639954,4.30021334,-2.1289444,2.61374259,2.53535485,0.105658367,1
40532396713443328,13,0,995.759094,257.593323,-478.953033,3.78667736,5.36617899,1.70667744,-2.62086105,0.105658367,-1
45035996290482176,-13,0,181.647385,1012.37085,-344.214539,3.63540459,0.652959347,1.89317036,-0.667535365,0.105658367,1
45035996307259392,13,0,1023.11572,105.473282,-42.0605354,3.43820095,3.97990036,0.720271111,-0.165235445,0.105658367,-1
45035996324036608,13,0,-725.172302,729.393982,1568.35449,6.25769281,-3.76945853,3.35406184,7.68900251,0.105658367,-1
45035996340813824,13,0,212.266403,-1006.39618,432.522461,3.72492313,1.26845551,-4.51989269,1.9727211,0.105658367,-1
49539595917852672,-13,0,-68.800087,-1026.23438,-965.814087,4.71167517,-0.518546045,-3.12502766,-2.96986628,0.105658367,1
49539595934629888,-13,0,769.095093,682.922485,-2555.52759,9.1910696,2.82010913,2.09176779,-8.71275902,0.105658367,1
49539595951407104,-13,0,717.5354,736.90802,-842.045044,4.43891096,2.57318306,2.20066023,-2.76811576,0.105658367,1
49539595968184320,13,0,1010.40906,192.260162,861.345642,4.48145342,2.83442569,0.853213549,2.47439337,0.105658367,-1
54043195545223168,-13,0,-752.220642,701.466003,-1634.46069,6.44324112,-3.39476252,3.58732247,-7.84344435,0.105658367,1
54043195562000384,-13,0,103.713112,1023.29565,-65.6770477,3.44824052,0.57320565,2.59765863,-0.169481352,0.105658367,1
54043195578777600,-13,0,382.663147,954.703796,602.802063,3.97946644,2.04613161,4.27609015,2.77628875,0.105658367,1
54043195595554816,-13,0,-880.931946,-530.894897,-2812.9436,9.99337482,-2.70485592,-1.27007174,-8.15786171,0.105658367,1
58546795172593664,-13,0,-827.929077,-610.265381,1795.06848,6.92023802,-1.2760545,-0.557516754,2.41018677,0.105658367,1
58546795189370880,13,0,-697.687256,755.726746,1116.50488,5.08919716,-1.16087282,0.802874148,1.5198257,0.105658367,-1
58546795206148096,-13,0,713.710022,740.613586,-4.23615122,3.43739104,2.54437542,2.19592166,-0.0138229504,0.105658367,1
58546795222925312,-13,0,-393.835541,950.149475,1275.45129,5.46749592,-1.52339339,4.4805479,5.86436987,0.105658367,1
63050394799964160,13,0,564.276733,627.258362,3001,10.4124079,0.427128196,0.853004098,3.35256243,0.105658367,-1
63050394816741376,-13,0,-998.561157,246.507843,-191.898849,3.4918592,-6.03480244,1.80737436,-1.17488158,0.105658367,1
63050394833518592,13,0,-410.150452,943.221558,655.411133,4.07021379,-2.48710155,4.9463315,3.5261209,0.105658367,-1
63050394850295808,13,0,-12.7282295,1028.45923,-120.019684,3.45928884,-0.354704857,3.74379754,-0.438325942,0.105658367,-1
67553994427334656,-13,0,1027.57922,44.4003906,1858.15625,7.086514,4.03105068,-0.134459078,7.27943468,0.105658367,1
67553994444111872,13,0,771.146545,-680.605103,83.6877975,3.44292092,7.61341858,-6.30824804,0.804355145,0.105658367,-1
67553994460889088,13,0,-209.218979,-1007.03418,279.011414,3.5570569,-0.844165742,-5.57908916,1.52990305,0.105658367,-1
67553994477666304,-13,0,-160.261398,1015.97577,-1159.45422,5.17279434,-0.339412957,4.1306448,-4.66778564,0.105658367,1
72057594054705152,-13,0,845.926086,585.063721,1002.23364,4.79698277,2.47425365,1.33634424,2.73464441,0.105658367,1
72057594071482368,-13,0,960.9505,-366.694183,142.93042,3.46593547,5.34325361,-2.3689959,0.81185317,0.105658367,1
72057594088259584,-13,0,734.846863,719.646118,-716.362366,4.1821394,5.33149672,4.78962803,-4.99015093,0.105658367,1
72057594105036800,-13,0,749.21637,704.673889,2856.49731,10.1303759,2.21304917,1.65817297,7.66405249,0.105658367,1
76561193682075648,-13,0,824.567688,614.799683,-75.7790833,3.44652724,2.89180231,1.77151191,-0.249512509,0.105658367,1
76561193698852864,13,0,-917.625366,-464.601074,-483.391968,3.79578114,-3.12991142,-1.93031693,-1.72622275,0.105658367,-1
76561193715630080,-13,0,-842.377075,-590.162048,-45.7067337,3.43617249,-5.1949482,-3.26304436,-0.272503734,0.105658367,1
76561193732407296,13,0,-372.598999,958.676392,-183.960129,3.48633862,-3.27658319,7.57928896,-1.47650874,0.105658367,-1
81064793309446144,13,0,-63.5171165,-1026.57495,2164.53467,7.9991107,0.158079937,-2.43818808,5.12817335,0.105658367,-1
81064793326223360,-13,0,-379.002777,-956.162842,-553.111328,3.89745021,-2.38410473,-5.17791653,-3.06398726,0.105658367,1
81064793343000576,13,0,688.279846,764.304443,-463.300781,3.78927398,0.824043036,1.37584639,-0.717902422,0.105658367,-1
81064793359777792,13,0,-825.766174,613.188904,-1304.46802,5.5498395,-2.00753307,1.10666859,-2.89852524,0.105658367,-1
85568392936816640,-13,0,321.306915,977.06311,1011.53772,4.81473923,1.65761697,4.05359697,4.30347347,0.105658367,1
85568392953593856,-13,0,392.194458,950.828064,-224.055008,3.52776623,1.07585597,1.7996341,-0.45508495,0.105658367,1
85568392970371072,-13,0,993.440857,-266.394012,-1035.02515,4.86848831,6.18029213,-1.97650468,-6.52711535,0.105658367,1
85568392987148288,-13,0,-728.947571,725.621033,-1259.29724,5.42538834,-3.38492346,3.80455232,-6.23107386,0.105658367,1
90071992564187136,-13,0,-384.90451,953.802368,-1280.9021,5.48129416,-1.66086102,4.93961668,-6.48623848,0.105658367,1
90071992580964352,13,0,675.091858,775.977722,-676.603271,4.14063358,0.6353392,1.20006871,-0.885458052,0.105658367,-1
90071992597741568,13,0,178.690933,-1012.89685,-1721.47473,6.76439285,0.420170248,-0.606866419,-1.19752097,0.105658367,-1
90071992614518784,13,0,843.352417,-588.767517,657.375366,4.08216906,2.16273117,-1.13380623,1.55654514,0.105658367,-1
