particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998153629696,-13,0,535.666321,878.038757,-1335.25562,5.62444305,2.54464483,3.57899928,-5.69626522,0.105658367,1
22517998170406912,-13,0,-601.507751,-834.313416,-39.9204559,3.45573068,-1.30155575,-1.2780515,-0.0704598129,0.105658367,1
22517998187184128,-13,0,-985.772644,293.500702,-543.715149,3.88187528,-7.06285381,2.42459559,-3.94638109,0.105658367,1
22517998203961344,13,0,-644.817322,801.312073,-426.009186,3.71670842,-3.10973811,3.37261891,-1.89865398,0.105658367,-1
27021597781000192,-13,0,461.137482,805.213074,3001,10.4820642,1.23151147,1.59063852,6.48514557,0.105658367,1
27021597797777408,13,0,176.764343,-1013.2348,1014.70813,4.82174778,1.11797667,-4.6141963,4.68056726,0.105658367,-1
27021597814554624,13,0,876.399902,538.343445,-565.982971,3.92071676,2.97173858,2.18731594,-2.02812338,0.105658367,-1
27021597831331840,13,0,-1005.66174,215.719147,329.564819,3.60377526,-7.77938795,1.35335314,2.52947211,0.105658367,-1
31525197408370688,-13,0,1005.58484,216.077698,-543.544128,3.88200116,6.3739357,1.05423009,-3.41285372,0.105658367,1
31525197425147904,-13,0,966.792664,-351.002045,-1139.51819,5.12306881,3.91985965,-1.75117838,-4.75239086,0.105658367,1
31525197441925120,13,0,-704.550659,-749.332214,-431.417816,3.75294161,-0.750435054,-1.24827456,-0.606295407,0.105658367,-1
31525197458702336,13,0,-981.374023,-307.888794,728.78241,4.21402264,-2.32773066,-1.05345142,1.80597067,0.105658367,-1
36028797035741184,-13,0,-990.117981,278.490356,-1135.73962,5.11234379,-5.83688498,1.96205282,-6.79680014,0.105658367,1
36028797052518400,13,0,-1006.37579,212.363464,870.474487,4.49784756,-4.12633848,0.55559361,3.52049923,0.105658367,-1
36028797069295616,-13,0,-67.8095016,-1026.30029,-577.483643,3.93969035,-0.541361511,-3.51649642,-1.99512804,0.105658367,1
36028797086072832,-13,0,1027.55579,-44.9386635,817.393005,4.38506317,4.54241323,-0.507298529,3.62960076,0.105658367,1
40532396663111680,-13,0,-961.113708,-366.26593,-246.874222,3.53043365,-5.48575497,-1.76055932,-1.38220239,0.105658367,1
40532396679888896,13,0,401.410736,946.97406,-199.685486,3.5032146,0.861503541,2.82246804,-0.571879804,0.105658367,-1
40532396696666112,-13,0,-897.840576,501.769592,-2208.53052,8.13282585,-1.78548396,1.3510741,-4.79253006,0.105658367,1
40532396713443328,-13,0,1021.88055,116.835938,2287.00879,8.43536377,0.644682348,-0.236647546,1.47242427,0.105658367,1
45035996290482176,-13,0,-1025.75732,-75.5802994,-1044.57336,4.91479254,-1.43931019,0.203131959,-1.46501923,0.105658367,1
45035996307259392,13,0,-729.619934,-724.945007,1260.40051,5.51111698,-0.282509416,-0.715374351,0.916020215,0.105658367,-1
45035996324036608,-13,0,810.660583,-633.024353,1181.69629,5.22681808,4.94020462,-4.24890184,7.48354006,0.105658367,1
45035996340813824,13,0,620.00592,-820.660156,1427.53564,5.87820721,1.53907156,-1.52564216,2.9975698,0.105658367,-1
49539595917852672,-13,0,-1028.53772,0.739300489,-1402.078,5.80190468,-5.18198013,0.312072754,-7.07258224,0.105658367,1
49539595934629888,13,0,-1001.36407,-234.862686,-501.260895,3.81748343,-8.25810719,-2.25359464,-4.17087793,0.105658367,-1
49539595951407104,-13,0,285.215057,-988.201843,-1244.4209,5.38733292,1.01759434,-4.63768005,-5.74053812,0.105658367,1
49539595968184320,-13,0,-499.025055,-899.368896,-72.0686569,3.44039989,-4.1348176,-6.81644869,-0.558485687,0.105658367,1
54043195545223168,13,0,-799.153992,647.489929,195.6129,3.49325252,-7.06455564,5.32698488,1.68239391,0.105658367,-1
54043195562000384,-13,0,-854.07666,573.099792,-464.573364,3.76616526,-5.21593809,3.87131596,-2.93286085,0.105658367,1
54043195578777600,13,0,862.150024,560.881287,-547.375,3.88945508,3.70885348,2.78069282,-2.46513247,0.105658367,-1
54043195595554816,-13,0,-549.851929,869.225708,-2682.02466,9.60242939,-0.327822477,1.09502077,-2.94367337,0.105658367,1
58546795172593664,-13,0,448.286194,925.705078,-511.388367,3.83242345,3.95791698,7.46557951,-4.20032692,0.105658367,1
58546795189370880,-13,0,-323.372162,976.381531,-481.199646,3.79346061,-0.777528405,3.32840037,-1.59693611,0.105658367,1
58546795206148096,-13,0,429.203796,934.705566,245.424744,3.53950763,1.27898538,2.04641056,0.574255109,0.105658367,1
58546795222925312,-13,0,747.786804,706.190613,211.530319,3.50369072,6.22198963,5.45177174,1.70094681,0.105658367,1
63050394799964160,-13,0,959.336731,-370.895538,-102.721306,3.46038985,2.13463998,-1.15587783,-0.241782025,0.105658367,1
63050394816741376,-13,0,-474.122559,-912.742188,-575.671204,3.9578135,-0.987051785,-1.23127699,-0.877562761,0.105658367,1
63050394833518592,-13,0,-580.00293,849.403931,381.810944,3.66496491,-1.76094878,3.1256814,1.33013308,0.105658367,1
63050394850295808,-13,0,-273.900574,-991.397461,-311.351685,3.59877634,-0.88656354,-2.05107021,-0.674246252,0.105658367,1
67553994427334656,-13,0,-211.872696,-1006.47919,-1486.81165,6.0341568,-0.997027516,-3.23939753,-4.89274263,0.105658367,1
67553994444111872,13,0,-506.598541,-895.124756,280.006042,3.55653048,-4.27133465,-8.17318726,2.51010108,0.105658367,-1
67553994460889088,-13,0,263.706146,-994.157715,430.174408,3.74176431,0.138350621,-1.72422945,0.719590664,0.105658367,1
67553994477666304,13,0,2.13721776,1028.53577,272.445557,3.55874395,-0.302713066,2.71209598,0.721314192,0.105658367,-1
72057594054705152,13,0,-960.604858,-367.598663,-1392.90344,5.7842989,-1.97632229,-1.08644152,-3.04463434,0.105658367,-1
72057594071482368,-13,0,64.2982712,1026.52625,-423.466217,3.71209574,0.68557322,6.01277971,-2.49052238,0.105658367,1
72057594088259584,13,0,-74.126358,1025.8634,144.75502,3.46587706,-0.861208081,7.64012003,1.08177936,0.105658367,-1
72057594105036800,13,0,-425.470764,-807.491455,3001,10.4835529,-0.158564121,-0.887926102,2.91891217,0.105658367,-1
76561193682075648,-13,0,71.2348328,-1026.06824,216.474762,3.50860381,0.0558904372,-5.25718927,1.10589981,0.105658367,1
76561193698852864,13,0,-201.403091,-1008.6264,75.3341217,3.44151568,-1.06951106,-6.93080091,0.513481677,0.105658367,-1
76561193715630080,-13,0,-1025.42615,79.9480591,2540.56909,9.14518929,-3.20189667,0.558921814,8.01645374,0.105658367,1
76561193732407296,13,0,-184.926102,1011.77704,-24.5038509,3.43365979,-1.43484235,6.13538599,-0.150053188,0.105658367,-1
81064793309446144,13,0,466.707764,-916.555664,897.050659,4.58090401,0.898085296,-1.084185,1.21790957,0.105658367,-1
81064793326223360,13,0,915.282288,-469.200134,695.270935,4.14219522,6.95586252,-3.21927357,5.17978954,0.105658367,-1
81064793343000576,13,0,-161.174896,-1015.83124,-231.564941,3.52068043,-0.360353529,-4.2389102,-0.956950188,0.105658367,-1
81064793359777792,-13,0,606.005371,831.052307,-81.2426147,3.44344234,3.88399053,4.80301285,-0.48770234,0.105658367,1
85568392936816640,13,0,-1023.3233,-103.439995,-5.29926825,3.44297218,-2.40997267,-0.55352509,-0.0127068805,0.105658367,-1
85568392953593856,-13,0,-156.016312,1016.63629,-472.784851,3.78008461,-0.302625865,4.00476074,-1.84428763,0.105658367,1
85568392970371072,-13,0,1024.36255,-92.5844193,1241.00684,5.3804698,3.37872148,-0.614982009,4.13807583,0.105658367,1
85568392987148288,13,0,200.338593,1008.83838,-910.591675,4.58906364,0.24682948,2.82600904,-2.50650263,0.105658367,-1
90071992564187136,-13,0,-892.330383,511.504547,226.945969,3.53738546,-1.33132327,1.11856043,0.381646633,0.105658367,1
90071992580964352,-13,0,-541.493347,874.457214,472.555939,3.79303336,-0.761041939,1.81469667,0.900377035,0.105658367,1
90071992597741568,13,0,-964.55542,357.104095,-321.842926,3.62745762,-1.46432173,0.213329062,-0.459649205,0.105658367,-1
90071992614518784,-13,0,-978.373901,317.293091,-627.715637,4.02080393,-6.04211617,2.28365588,-3.94059134,0.105658367,1
