particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-73.8221359,-1025.88538,-273.677917,3.55214167,-0.127342314,-6.0657444,-1.6136601,0.105658367,-1
4503599660924928,13,0,762.266907,-690.535767,775.306885,4.29790211,4.78648758,-3.9200089,4.66167355,0.105658367,-1
4503599677702144,-13,0,-452.003998,923.895386,-288.181458,3.5639565,-3.41868639,7.68943644,-2.35727715,0.105658367,1
4503599694479360,-13,0,460.227051,-919.826904,-1885.54102,7.22478914,0.0506191179,-0.790280402,-1.41333425,0.105658367,1
9007199271518208,-13,0,959.399719,-370.732574,-645.679626,4.0518508,7.19671249,-3.11153245,-4.92075253,0.105658367,1
9007199288295424,-13,0,115.830177,-1021.995,-2158.99902,7.9788394,0.174771383,-4.28008556,-8.98401642,0.105658367,1
9007199305072640,-13,0,-947.59375,-399.945709,1172.71545,5.20607948,-3.84291124,-1.28726923,4.6164217,0.105658367,1
9007199321849856,-13,0,-217.924164,-1005.18628,1228.64294,5.38913155,-0.514399171,-0.91738081,1.23792338,0.105658367,1
13510798898888704,13,0,-368.558044,-960.237183,-654.115356,4.07139444,-0.909601629,-3.23037553,-2.13128901,0.105658367,-1
13510798915665920,13,0,-1015.92847,160.561035,269.732025,3.57694697,-1.54727817,-0.0676376224,0.403444111,0.105658367,-1
13510798932443136,13,0,871.917847,-545.572815,259.081055,3.53959346,5.83487988,-3.28724122,1.68636513,0.105658367,-1
13510798949220352,13,0,1017.76105,148.502167,499.563354,3.81532383,7.23694229,1.36755979,3.57616305,0.105658367,-1
18014398526259200,13,0,-847.290344,583.08606,-620.752197,4.00818539,-6.91854668,4.38687992,-4.94301844,0.105658367,-1
18014398543036416,13,0,195.714951,-1009.74554,880.170532,4.51783609,1.24518371,-4.80377769,4.24395037,0.105658367,-1
18014398559813632,13,0,-144.550766,1018.32977,-820.348572,4.394238,-0.746666968,3.06608987,-2.51292634,0.105658367,-1
18014398576590848,13,0,188.939987,1011.03516,920.845032,4.60625219,0.879167676,6.38306904,5.76647854,0.105658367,-1
22517998153629696,-13,0,953.428406,385.829956,-501.806366,3.82151532,3.81363511,1.21064901,-1.9501754,0.105658367,1
22517998170406912,13,0,-456.933411,-921.467468,-216.716339,3.50713563,-3.54446602,-7.84196901,-1.81288135,0.105658367,-1
22517998187184128,-13,0,-1028.47192,-11.6615219,-428.56015,3.7179563,-7.4674902,0.223696217,-3.11198497,0.105658367,1
22517998203961344,-13,0,799.684753,-646.834412,-178.356445,3.5063777,1.13379002,-1.31367016,-0.299313635,0.105658367,1
27021597781000192,-13,0,945.448303,-404.991302,-264.635895,3.59811783,0.895152211,-0.71889329,-0.291768491,0.105658367,1
27021597797777408,-13,0,960.828796,367.012848,-371.459167,3.65167141,4.01210976,1.20244956,-1.51129222,0.105658367,1
27021597814554624,-13,0,1004.20563,-222.399506,-195.960297,3.55736041,0.936266601,-0.523172557,-0.201456547,0.105658367,1
27021597831331840,13,0,-92.4885406,1024.37122,-467.181641,3.7721374,-0.675620258,4.05388927,-1.86499715,0.105658367,-1
31525197408370688,-13,0,-784.02179,-665.73291,-1142.61975,5.14447784,-1.50763273,-0.875655651,-1.9266746,0.105658367,1
31525197425147904,-13,0,-243.278976,999.352661,948.245605,4.67019844,-0.590198755,3.72808337,3.47597837,0.105658367,1
31525197441925120,-13,0,-87.4272079,1024.81555,-1223.32495,5.33554029,0.0272920169,3.30764651,-3.928478,0.105658367,1
31525197458702336,-13,0,437.657196,-930.777405,10.318058,3.43174362,3.96787,-9.16322422,0.100155555,0.105658367,1
36028797035741184,13,0,-537.409546,876.972839,-126.006104,3.47739863,-1.23049045,1.4178369,-0.228949428,0.105658367,-1
36028797052518400,-13,0,14.1862078,-1028.44019,-156.637634,3.4721477,-0.219676271,-6.43044806,-0.979498744,0.105658367,1
36028797069295616,-13,0,473.671448,912.976318,2121.4353,8.0003643,0.472747535,0.241643757,1.02632129,0.105658367,1
36028797086072832,-13,0,-302.982727,982.89978,149.065445,3.4677639,-2.11537671,7.90919971,1.18628585,0.105658367,1
40532396663111680,-13,0,866.175293,554.644775,-286.035583,3.56569743,3.4411478,1.83735001,-1.08371735,0.105658367,1
40532396679888896,-13,0,-983.460022,-301.159241,-832.180725,4.414114,-7.49442816,-1.97249377,-6.26852179,0.105658367,1
40532396696666112,-13,0,1005.83527,-214.908554,-20.6295567,3.43509459,4.36555529,-1.24805999,-0.0909985602,0.105658367,1
40532396713443328,13,0,444.988983,-927.294617,-284.203308,3.56137681,2.86562347,-5.25884819,-1.65411603,0.105658367,-1
45035996290482176,13,0,-173.159424,-1013.85712,60.9199333,3.44379687,-0.241544113,-3.2457881,0.192489341,0.105658367,-1
45035996307259392,-13,0,1027.90076,-36.1995735,-32.7070122,3.43412566,6.84833956,-0.549717009,-0.21840097,0.105658367,1
45035996324036608,13,0,1009.55377,-196.702057,-491.749115,3.80929637,3.18346143,-0.30612123,-1.52667415,0.105658367,-1
45035996340813824,-13,0,-79.344223,-1025.47302,1714.76526,6.72956848,-0.366295516,-0.737024069,1.33866608,0.105658367,1
49539595917852672,13,0,-746.114136,-707.957764,-469.612244,3.77273345,-5.18389893,-5.3438592,-3.39833236,0.105658367,-1
49539595934629888,-13,0,-672.989441,777.801819,-547.183838,3.8880322,-3.58559227,4.61526966,-3.10779428,0.105658367,1
49539595951407104,-13,0,766.376404,685.972046,1829.22241,7.00946331,1.65240967,1.06521976,3.48203063,0.105658367,1
49539595968184320,-13,0,-881.355896,-530.190735,-423.508362,3.71223998,-5.21574211,-2.77775502,-2.43209648,0.105658367,1
