particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,4.73642159,6.71104336,-1.77120757,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-2.74564672,0.982549429,-2.86965179,0.105658367,1
4503599677702144,13,0,0,0,0,0,-2.71643233,2.50624967,0.487507015,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-4.3025074,0.24360849,-4.91178179,0.105658367,-1
9007199271518208,13,0,0,0,0,0,2.44095325,-0.0630321726,-2.1665082,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-6.76130724,-2.62041426,-0.863362789,0.105658367,-1
9007199305072640,13,0,0,0,0,0,1.50916171,-3.1463778,0.686947286,0.105658367,-1
9007199321849856,13,0,0,0,0,0,1.61202502,-0.268694133,-1.67897606,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,0.0488508604,-6.57100868,-6.02870321,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-4.00735378,5.07529259,4.7933321,0.105658367,1
13510798932443136,13,0,0,0,0,0,8.14297581,5.27937126,-0.043284867,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-3.19049048,8.9953289,-0.745711505,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,1.11224461,-3.05812097,3.84356475,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-2.41130304,3.19411063,1.26303351,0.105658367,1
18014398559813632,13,0,0,0,0,0,-5.4295373,0.326207101,-1.8135258,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-6.52700233,2.1506989,2.10711575,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-3.5369494,-1.8148222,2.28316188,0.105658367,1
22517998170406912,-13,0,0,0,0,0,0.421961635,3.18957329,-1.37676001,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-1.98952866,0.621448457,0.808269739,0.105658367,1
22517998203961344,-13,0,0,0,0,0,0.397464901,0.614579141,-1.23671627,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-3.32000613,-3.25255489,8.75040913,0.105658367,1
27021597797777408,13,0,0,0,0,0,-1.17235291,-4.2508316,8.60183907,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,0.673791468,-2.71045184,0.136584461,0.105658367,1
27021597831331840,-13,0,0,0,0,0,2.91463947,-0.272137165,-4.4609766,0.105658367,1
31525197408370688,13,0,0,0,0,0,-0.706458926,3.92028284,0.0540727116,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,8.14424896,2.68763614,2.11221123,0.105658367,1
31525197441925120,13,0,0,0,0,0,3.18339396,-3.97912407,1.08579659,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-9.08009052,0.583046257,-2.5726397,0.105658367,1
36028797035741184,13,0,0,0,0,0,-2.45559955,-0.38003391,-5.73767662,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-2.77809954,6.19381285,-6.13923359,0.105658367,1
36028797069295616,13,0,0,0,0,0,0.225000679,-0.426084459,-1.41349566,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-0.332158059,-0.964984059,0.177425787,0.105658367,1
40532396663111680,-13,0,0,0,0,0,2.58008981,-2.26533198,-2.84783077,0.105658367,1
40532396679888896,13,0,0,0,0,0,-0.784094214,-3.56558156,-0.303233445,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-5.21632814,0.736851215,1.03089201,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-4.58505917,1.60042596,0.609229684,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,5.93931913,-1.73381543,6.9399972,0.105658367,1
45035996307259392,13,0,0,0,0,0,0.196334153,-0.816342831,-1.4774493,0.105658367,-1
45035996324036608,13,0,0,0,0,0,1.20939279,-1.31889403,-1.72643983,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,1.89473116,-5.03678322,-0.599453986,0.105658367,1
49539595917852672,13,0,0,0,0,0,1.23304856,0.707524478,-0.148492858,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,1.76528907,6.67069912,-3.09505153,0.105658367,1
49539595951407104,13,0,0,0,0,0,-2.30970454,-2.35580826,0.257017493,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,5.46365309,-7.7816267,-1.24291384,0.105658367,1
54043195545223168,13,0,0,0,0,0,-6.43827486,4.74036646,3.90085649,0.105658367,-1
54043195562000384,13,0,0,0,0,0,5.36946201,-2.32092357,-4.8953824,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-6.60590935,-5.68309116,2.13392305,0.105658367,1
54043195595554816,-13,0,0,0,0,0,3.71243525,-3.46130204,0.91636622,0.105658367,1
58546795172593664,13,0,0,0,0,0,1.22017074,-0.331675589,-1.811571,0.105658367,-1
58546795189370880,13,0,0,0,0,0,1.1774323,-6.5801692,-0.995562553,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-0.193459481,-2.39505839,1.52468145,0.105658367,1
58546795222925312,13,0,0,0,0,0,-5.9323802,4.86813831,0.456191719,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,1.51123619,4.80438137,-1.02255607,0.105658367,1
63050394816741376,-13,0,0,0,0,0,2.20402575,-1.60072005,-0.460300714,0.105658367,1
63050394833518592,-13,0,0,0,0,0,0.488576561,3.49114871,-0.492649943,0.105658367,1
63050394850295808,-13,0,0,0,0,0,0.744254708,2.44345665,6.73092651,0.105658367,1
67553994427334656,-13,0,0,0,0,0,1.93275726,-3.53746843,5.98524475,0.105658367,1
67553994444111872,-13,0,0,0,0,0,1.51239157,-0.358052939,0.0116241546,0.105658367,1
67553994460889088,-13,0,0,0,0,0,6.78870153,1.23006725,3.86216068,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-3.28751397,4.11353779,7.5604043,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-2.82603741,-0.141525865,-2.12837553,0.105658367,1
72057594071482368,-13,0,0,0,0,0,0.539451122,1.51400578,1.80465579,0.105658367,1
72057594088259584,-13,0,0,0,0,0,4.70201397,-0.700510681,-2.72560287,0.105658367,1
