particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-822.238892,617.910706,-367.87616,3.64902234,-2.68572426,2.40402794,-1.28764451,0.105658367,1
4503599660924928,-13,0,1011.09814,-188.602875,-143.87442,3.47599769,2.377527,-0.757153034,-0.348139435,0.105658367,1
4503599677702144,13,0,-93.0767288,-1024.31787,-1332.42285,5.62380648,0.107960083,-2.21926737,-2.86906672,0.105658367,-1
4503599694479360,13,0,558.066833,-863.974426,749.161011,4.24542522,4.47311068,-6.35677576,5.6600666,0.105658367,-1
9007199271518208,13,0,853.521057,-573.927063,30.4102688,3.50307131,0.993349731,-0.296375513,0.0301853921,0.105658367,-1
9007199288295424,13,0,863.666504,-558.543274,987.784729,4.76191235,2.85922432,-1.48188317,3.08808613,0.105658367,-1
9007199305072640,13,0,188.015839,1011.20746,425.320404,3.71946502,0.270062238,3.13929129,1.3008672,0.105658367,-1
9007199321849856,-13,0,-918.193359,-463.477386,22.5775795,3.43248081,-8.58228207,-3.98668337,0.207687825,0.105658367,1
13510798898888704,-13,0,-463.962982,-917.948059,-857.550293,4.46807003,-3.37240744,-5.98872614,-5.72847605,0.105658367,1
13510798915665920,13,0,875.415955,-539.942017,-402.680573,3.72165728,1.29714751,-0.437776923,-0.531386852,0.105658367,-1
13510798932443136,13,0,224.916092,-1003.64496,822.299316,4.39646769,1.13163126,-3.63961697,3.04388785,0.105658367,-1
13510798949220352,-13,0,1022.96216,-106.95282,89.0275345,3.4466064,4.92227888,-0.824663162,0.431722403,0.105658367,1
18014398526259200,-13,0,209.860519,-1006.90063,667.199646,4.0912199,0.903210104,-5.84478903,3.83470464,0.105658367,1
18014398543036416,13,0,-678.102417,773.348267,-417.336792,3.75226808,-0.986678004,0.657567561,-0.475583583,0.105658367,-1
18014398559813632,-13,0,347.091064,-968.203613,-51.6690559,3.43911147,1.16204059,-4.15521908,-0.216563448,0.105658367,1
18014398576590848,13,0,641.28717,804.140015,461.580597,3.76179266,4.20920658,5.77266979,3.20518017,0.105658367,-1
22517998153629696,-13,0,726.157288,728.41333,248.234222,3.5302546,6.45467901,6.03798485,2.13272429,0.105658367,1
22517998170406912,13,0,-556.971558,-864.680969,-355.922699,3.63341117,-2.35848069,-4.23088169,-1.67506409,0.105658367,-1
22517998187184128,-13,0,-899.43103,-498.913086,293.410614,3.57672858,-2.58757806,-1.0827167,0.79855442,0.105658367,1
22517998203961344,-13,0,-720.53894,733.971436,530.307739,3.86107492,-5.26680994,5.8051486,4.04033804,0.105658367,1
27021597781000192,13,0,551.83844,-867.965881,-1059.31445,4.92963171,2.05104184,-2.65129519,-3.44745564,0.105658367,-1
27021597797777408,-13,0,202.96376,-1008.31354,-127.864319,3.45883703,1.03179002,-6.68846226,-0.841030896,0.105658367,1
27021597814554624,13,0,-577.953674,683.66925,3001,10.4483147,-1.90741801,1.84059584,8.87038422,0.105658367,-1
27021597831331840,-13,0,1023.93097,97.2408218,-648.183655,4.0603137,3.52188778,0.0247318111,-2.21670318,0.105658367,1
31525197408370688,13,0,-783.47699,666.373962,-2763.03638,9.84489346,-1.37546611,0.765085876,-4.20082235,0.105658367,-1
31525197425147904,-13,0,998.361572,247.314804,-1254.58032,5.42758799,1.70664239,0.105102554,-2.07424569,0.105658367,1
31525197441925120,13,0,916.479431,200.852509,3001,10.4902725,2.68959594,0.87739259,9.03410244,0.105658367,-1
31525197458702336,13,0,-1027.6897,41.7642899,131.143402,3.46029854,-6.57248783,-0.0415030494,0.837732017,0.105658367,-1
36028797035741184,13,0,-954.921387,382.119659,-137.309891,3.46205091,-9.08573532,3.30361247,-1.29041994,0.105658367,-1
36028797052518400,13,0,-923.888306,452.018677,266.410309,3.5458374,-5.80493021,2.49682713,1.63612032,0.105658367,-1
36028797069295616,13,0,728.555237,726.014954,169.723129,3.48659086,1.74653113,2.17575169,0.459453344,0.105658367,-1
36028797086072832,-13,0,-93.9422379,1024.23889,2776.40161,9.88391304,0.142754242,1.81955576,4.90311289,0.105658367,1
40532396663111680,13,0,-346.989105,815.500122,3001,10.5802326,-0.345935464,0.134415925,1.12754917,0.105658367,-1
40532396679888896,-13,0,497.675354,900.116516,609.176331,3.99242353,1.98848879,2.9592061,2.10896516,0.105658367,1
40532396696666112,-13,0,-778.177002,-672.555603,662.245056,4.09396744,-1.81151116,-1.15808415,1.37958229,0.105658367,1
40532396713443328,13,0,857.836121,-567.457214,1.74380851,3.43485761,3.7313118,-2.09855032,0.0072517558,0.105658367,-1
45035996290482176,-13,0,-631.002686,812.235229,-396.100494,3.68273187,-1.77921712,2.79284143,-1.27341855,0.105658367,1
45035996307259392,13,0,-513.157593,-891.380798,880.19989,4.52259254,-1.14078391,-2.59963131,2.42469215,0.105658367,-1
45035996324036608,-13,0,-781.701233,668.456177,-151.042053,3.46907496,-5.18784618,4.84199762,-1.04178476,0.105658367,1
