particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-1.77330923,-0.164090514,-2.04639864,0.105658367,1
4503599660924928,13,0,0,0,0,0,-1.23084629,7.53565788,-0.541552246,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,6.76714373,4.3921361,1.74688566,0.105658367,1
4503599694479360,13,0,0,0,0,0,-0.395899862,3.09123659,0.169028938,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-0.447187632,0.808252275,-1.05592442,0.105658367,1
9007199288295424,13,0,0,0,0,0,1.38695359,0.689715266,-0.376585603,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-3.66749763,6.53670502,3.40216684,0.105658367,1
9007199321849856,13,0,0,0,0,0,1.55596316,2.07457924,0.482975185,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-0.748508811,-1.75232553,1.44311869,0.105658367,1
13510798915665920,-13,0,0,0,0,0,4.41289616,4.51199436,7.66129446,0.105658367,1
13510798932443136,13,0,0,0,0,0,8.01185322,3.2527442,-0.814751983,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-4.57201099,4.06258202,3.18753695,0.105658367,1
18014398526259200,13,0,0,0,0,0,-8.73009491,2.66601419,3.15740061,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-0.416311264,-1.50078678,-0.978841245,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-1.47200298,0.794929206,-0.957621336,0.105658367,-1
18014398576590848,13,0,0,0,0,0,9.27185249,-3.21995258,-0.497113407,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,2.71147323,-2.24349761,-2.64082265,0.105658367,1
22517998170406912,-13,0,0,0,0,0,3.20422626,4.85085344,3.56642079,0.105658367,1
22517998187184128,13,0,0,0,0,0,2.49751449,-1.09641504,1.20642579,0.105658367,-1
22517998203961344,13,0,0,0,0,0,3.27834749,-1.93748033,-4.75929832,0.105658367,-1
27021597781000192,13,0,0,0,0,0,4.30976486,-3.03958797,1.45259655,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-0.90798533,4.58263159,-0.567498446,0.105658367,-1
27021597814554624,13,0,0,0,0,0,2.83601379,-1.42729044,-0.34257856,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,7.55832338,-0.734954417,-4.18474102,0.105658367,1
31525197408370688,13,0,0,0,0,0,-1.60690165,1.53355074,-1.17477334,0.105658367,-1
31525197425147904,13,0,0,0,0,0,0.123513713,2.41994786,-4.02041435,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-1.51004457,2.89657617,-1.99424326,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,4.25951624,2.86294484,0.0637716129,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-1.54833782,1.44271958,1.35702431,0.105658367,1
36028797052518400,13,0,0,0,0,0,0.862361372,5.78749037,3.33097482,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,2.86486006,-0.145640224,5.32418919,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-2.91263628,4.24091196,-0.0451016277,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-3.99057794,7.36194086,0.985898018,0.105658367,1
40532396679888896,13,0,0,0,0,0,-0.774890363,-1.4957428,-5.52019262,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-5.72041988,4.11177492,-3.01851511,0.105658367,-1
40532396713443328,13,0,0,0,0,0,0.248124689,-1.84952474,-3.50887251,0.105658367,-1
45035996290482176,13,0,0,0,0,0,3.07476926,-5.27933121,-6.13583612,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-3.58474708,3.58556843,-4.95390892,0.105658367,1
45035996324036608,13,0,0,0,0,0,-2.17931652,0.510329127,0.0855177566,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,2.05102158,-0.756233394,0.998592436,0.105658367,1
49539595917852672,-13,0,0,0,0,0,2.5084486,2.35577464,9.30562305,0.105658367,1
49539595934629888,-13,0,0,0,0,0,3.62634206,-2.78584266,-2.01685786,0.105658367,1
49539595951407104,13,0,0,0,0,0,0.934740782,0.507055461,-1.64338958,0.105658367,-1
49539595968184320,13,0,0,0,0,0,7.9174757,4.06419134,-1.34912753,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-9.48563862,-0.507427752,0.268724829,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-1.94319558,-3.04933453,-6.18443108,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-4.53730869,3.0328064,7.4799118,0.105658367,1
54043195595554816,-13,0,0,0,0,0,4.85736561,2.90050626,0.0857731029,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-2.94188285,-5.98317003,6.58833885,0.105658367,1
58546795189370880,13,0,0,0,0,0,-2.00661325,0.608295143,-3.51376987,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-6.04300451,-1.18868279,-2.322927,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-3.80057406,2.57483959,-0.246543929,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-0.488722473,4.91498566,-1.6946286,0.105658367,1
63050394816741376,-13,0,0,0,0,0,0.499435365,5.45828485,-0.675995827,0.105658367,1
63050394833518592,-13,0,0,0,0,0,6.10325289,0.509504616,-2.35993266,0.105658367,1
63050394850295808,-13,0,0,0,0,0,0.631074309,0.873711824,1.42078185,0.105658367,1
67553994427334656,13,0,0,0,0,0,-0.436359197,2.79792166,-5.13585138,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,7.19368076,-0.234249949,2.17257237,0.105658367,1
67553994460889088,13,0,0,0,0,0,2.1339438,-2.90444613,0.752594352,0.105658367,-1
67553994477666304,13,0,0,0,0,0,4.72970438,-0.182450205,5.36818743,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,1.39534533,-3.8154695,0.157514125,0.105658367,1
72057594071482368,13,0,0,0,0,0,0.406911612,-1.44016802,0.389646381,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,0.261912137,-1.9674933,1.37145829,0.105658367,1
72057594105036800,13,0,0,0,0,0,-2.43803525,-7.95780754,-5.45844269,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-6.86243153,1.43232536,2.06674457,0.105658367,1
76561193698852864,13,0,0,0,0,0,-0.173165247,0.564065874,1.69584143,0.105658367,-1
76561193715630080,13,0,0,0,0,0,2.63189507,-1.29414403,-1.77250886,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-0.240460634,9.39204025,-2.39414883,0.105658367,-1
81064793309446144,13,0,0,0,0,0,3.41209197,-7.38832712,3.90044498,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-4.20186377,0.0786893591,-8.26811314,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-7.40391588,0.462527901,-1.36539149,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-2.12974191,-5.2097168,-4.16687632,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-5.60583591,-1.19016194,5.75148296,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-0.950416148,-2.1654582,-2.84760475,0.105658367,1
85568392970371072,-13,0,0,0,0,0,5.86815357,-2.09881425,0.513916373,0.105658367,1
85568392987148288,13,0,0,0,0,0,-1.72477913,-0.616114795,-1.75106978,0.105658367,-1
90071992564187136,13,0,0,0,0,0,3.6465888,-3.95865059,4.84441614,0.105658367,-1
90071992580964352,13,0,0,0,0,0,0.901969016,-0.631464422,1.35561323,0.105658367,-1
90071992597741568,13,0,0,0,0,0,2.91388297,-8.50256634,0.0597367622,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,0.780684829,-2.76397109,2.09188247,0.105658367,1
