particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,3.64876246,-5.63135004,-0.852387071,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-1.26159728,1.25209296,6.25417662,0.105658367,1
4503599677702144,13,0,0,0,0,0,-4.65902948,1.81983161,-2.22999668,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-5.1094203,1.92918634,-5.63816309,0.105658367,1
9007199271518208,13,0,0,0,0,0,-2.06564331,-4.33434916,3.71907473,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-6.11111021,-0.113814153,-3.54978824,0.105658367,1
9007199305072640,13,0,0,0,0,0,3.75604439,-3.31761241,-3.97820902,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,2.03470111,-2.53111053,0.0579557903,0.105658367,1
13510798898888704,13,0,0,0,0,0,0.106285192,3.25805569,-2.26774287,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-2.20070958,-0.199140474,5.20473242,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,2.39210963,3.36726427,-3.041996,0.105658367,1
13510798949220352,13,0,0,0,0,0,3.59133172,1.08124983,-6.74368286,0.105658367,-1
18014398526259200,13,0,0,0,0,0,1.05840814,-7.90777397,0.226011798,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-3.74888945,0.0355686434,-4.18313694,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,0.741026163,-0.459005058,-0.738753617,0.105658367,1
18014398576590848,13,0,0,0,0,0,3.29284191,3.04382777,-6.43278122,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-0.687152088,-5.95485258,-2.30739641,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-0.330566913,-1.20441163,0.684194267,0.105658367,-1
22517998187184128,13,0,0,0,0,0,6.82215405,-0.210190251,1.53915262,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-3.77990317,-9.0080471,-0.705772936,0.105658367,-1
27021597781000192,13,0,0,0,0,0,1.28965104,-3.01758838,-0.0025920826,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,0.661575794,0.634006023,0.8753317,0.105658367,1
27021597814554624,-13,0,0,0,0,0,1.15240335,1.30422783,-1.53693783,0.105658367,1
27021597831331840,13,0,0,0,0,0,-3.30938292,-6.17662096,-6.01174927,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-5.74751234,1.10856485,5.57506561,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-5.28027773,-0.398611516,4.91263533,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-2.6769619,0.641983509,1.74598992,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-0.551141858,-1.93318999,-3.25253654,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-0.0212702155,3.90323281,-3.12875247,0.105658367,1
36028797052518400,13,0,0,0,0,0,1.76702285,-2.2064929,-1.8245281,0.105658367,-1
36028797069295616,13,0,0,0,0,0,1.47332835,-7.67265701,-4.79734373,0.105658367,-1
36028797086072832,13,0,0,0,0,0,7.80098009,0.0918574184,0.487313181,0.105658367,-1
40532396663111680,13,0,0,0,0,0,4.62299681,3.89512825,-4.19551182,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-2.71183634,1.4318198,2.11219978,0.105658367,-1
40532396696666112,13,0,0,0,0,0,2.47039175,1.72623765,-1.26339185,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-0.605222642,-5.34966993,-0.889537096,0.105658367,1
