particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-478.273254,-910.574097,942.100464,4.65425396,-2.32793093,-5.09520674,5.12845469,0.105658367,-1
4503599660924928,13,0,225.494736,-1003.51514,-362.178894,3.6618588,0.665575445,-1.55554616,-0.592458546,0.105658367,-1
4503599677702144,13,0,-412.27121,942.29657,454.292419,3.75139546,-3.94340062,8.24385834,4.03558111,0.105658367,-1
4503599694479360,-13,0,357.33136,964.471252,-339.242767,3.63317871,0.924011111,1.60644877,-0.608409405,0.105658367,1
9007199271518208,13,0,-398.431671,-724.485962,-3001,10.4470158,0.030779887,-0.458414465,-1.57879901,0.105658367,-1
9007199288295424,13,0,293.026978,-985.913574,-115.453781,3.45342422,2.67782044,-7.92743397,-0.939041615,0.105658367,-1
9007199305072640,13,0,816.753967,625.142639,444.316864,3.73807836,7.06410074,5.79515791,3.94634628,0.105658367,-1
9007199321849856,-13,0,877.534241,536.492371,790.309204,4.33218956,2.92712045,1.42812693,2.49881387,0.105658367,1
13510798898888704,-13,0,-356.606781,-964.73938,75.9156036,3.46155715,-0.925483406,-1.61439073,0.136714697,0.105658367,1
13510798915665920,13,0,-1028.38562,-17.7035255,-1684.9502,6.58813715,-3.36677909,-0.36635229,-5.54032803,0.105658367,-1
13510798932443136,-13,0,313.040375,-924.614746,-3001,10.5298681,0.504484951,-2.40265632,-7.52951431,0.105658367,1
13510798949220352,13,0,988.645386,-283.673615,1240.05347,5.3813839,2.5031786,-0.397451013,3.04818463,0.105658367,-1
18014398526259200,13,0,-996.819092,-253.460464,-725.677856,4.20072317,-5.33666897,-1.67511058,-3.94437838,0.105658367,-1
18014398543036416,-13,0,865.393127,555.864136,347.999786,3.62297797,6.89114285,4.0598793,2.70545793,0.105658367,1
18014398559813632,13,0,1018.20941,-145.396057,592.481384,3.96215677,4.74835062,-0.366568863,2.74147034,0.105658367,-1
18014398576590848,13,0,-282.621826,-988.946594,1610.47388,6.4332633,0.0806652904,-0.839899421,1.29055417,0.105658367,-1
22517998153629696,13,0,570.186707,-856.024292,-866.685791,4.48808479,3.50387239,-4.70416451,-4.9403758,0.105658367,-1
22517998170406912,-13,0,-511.401184,-892.389648,-860.800476,4.48464966,-1.39616609,-1.81614089,-1.91136765,0.105658367,1
22517998187184128,13,0,1015.98511,160.202164,-40.4289627,3.45831728,1.6336174,0.569749117,-0.0676429346,0.105658367,-1
22517998203961344,13,0,-980.74353,-309.891205,-1664.70239,6.54659462,-1.23647153,-0.714069724,-2.29278946,0.105658367,-1
27021597781000192,-13,0,557.592896,-864.280334,103.862366,3.44902372,5.12008476,-8.50501537,1.00229967,0.105658367,1
27021597797777408,-13,0,-1027.46155,-47.045929,-746.310913,4.24140453,-4.83019733,0.0875034854,-3.50300074,0.105658367,1
27021597814554624,-13,0,1011.85718,184.487213,266.093323,3.54658532,5.01240921,0.600458145,1.30522025,0.105658367,1
27021597831331840,-13,0,763.626099,689.03241,302.905548,3.57875228,4.37564468,3.53289819,1.65539801,0.105658367,1
