particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,0.420748681,-2.67175221,-9.08420181,0.105658367,1
4503599660924928,13,0,0,0,0,0,4.34981871,4.05457449,-0.653193474,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,4.29109383,2.22492456,0.0721140951,0.105658367,1
4503599694479360,-13,0,0,0,0,0,3.37107515,2.28678465,-4.85690451,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-3.77485752,2.3388195,3.15899849,0.105658367,1
9007199288295424,13,0,0,0,0,0,-2.87048984,1.67292452,-3.70919609,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,4.35142183,6.1260438,-1.80676103,0.105658367,1
9007199321849856,13,0,0,0,0,0,1.48756742,-2.56410193,0.895279586,0.105658367,-1
13510798898888704,13,0,0,0,0,0,2.84715772,1.18480086,0.402220488,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,2.23307586,-3.87520528,2.60111785,0.105658367,1
13510798932443136,13,0,0,0,0,0,3.29714417,-3.63020945,-0.526489198,0.105658367,-1
13510798949220352,13,0,0,0,0,0,0.493765861,-0.420025915,1.02174163,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-2.96865153,-0.787301004,2.45035696,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-1.53968573,-2.0468874,7.25086784,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-1.4760586,4.08201408,1.60030591,0.105658367,1
18014398576590848,-13,0,0,0,0,0,1.05984998,2.98879766,0.351986825,0.105658367,1
22517998153629696,13,0,0,0,0,0,2.23551559,3.13270545,-7.2129221,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-2.10972929,3.46211743,-7.85844135,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-7.5457983,-3.56034684,-0.5394786,0.105658367,1
22517998203961344,13,0,0,0,0,0,-7.94672918,-3.51727653,-2.25013494,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,1.13755453,-2.39916968,1.03479135,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-3.0096066,7.72750425,0.669182599,0.105658367,1
27021597814554624,13,0,0,0,0,0,-7.3179822,-1.093768,-5.38155985,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-8.88553524,-0.223758698,-2.10238624,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,2.63942289,3.61152196,-6.22558308,0.105658367,1
31525197425147904,13,0,0,0,0,0,-2.49896264,1.39637148,1.74669957,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-0.121962294,8.41405201,2.38607621,0.105658367,1
31525197458702336,-13,0,0,0,0,0,6.06940937,2.91894889,-0.148143217,0.105658367,1
36028797035741184,-13,0,0,0,0,0,2.20846367,-0.859127522,-0.948997557,0.105658367,1
36028797052518400,13,0,0,0,0,0,-5.18073893,-4.59455347,-1.64522481,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-5.97562313,-0.897344708,-1.92106521,0.105658367,1
36028797086072832,13,0,0,0,0,0,1.7266674,-2.75704861,-2.60048699,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,0.691602051,-1.48038805,4.03805828,0.105658367,1
40532396679888896,13,0,0,0,0,0,-3.29240417,-4.5920949,-0.524151385,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-5.29437447,0.295298487,3.29351664,0.105658367,1
40532396713443328,-13,0,0,0,0,0,0.834478319,-1.21320868,-1.99128628,0.105658367,1
45035996290482176,13,0,0,0,0,0,-2.93337703,2.65304089,3.55066419,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-2.77117944,-3.2356894,-8.38664818,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-2.75978422,0.811148643,-6.97310734,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-0.912738144,0.401173204,-1.24737966,0.105658367,1
49539595917852672,13,0,0,0,0,0,1.85616219,-5.83439589,0.901226699,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-1.90596199,0.0931647345,-3.64715791,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-5.95785189,-0.966533124,-1.05886185,0.105658367,1
49539595968184320,13,0,0,0,0,0,4.42193794,2.38762784,1.70681143,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-3.80536032,8.13167095,-0.466954559,0.105658367,1
54043195562000384,-13,0,0,0,0,0,0.138302594,-4.0965457,-7.52418423,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-2.21357512,-7.31212187,3.72942448,0.105658367,1
54043195595554816,13,0,0,0,0,0,1.69210958,-2.73141789,-1.4654876,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,3.68699241,-1.34671402,-0.287396699,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-1.70228779,3.86494875,2.25424862,0.105658367,1
58546795206148096,13,0,0,0,0,0,-2.47905254,0.13237758,4.92618179,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,2.43207932,-2.19685769,4.28324652,0.105658367,1
63050394799964160,13,0,0,0,0,0,-4.67824316,4.96456099,3.78661823,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-6.94409609,1.66451478,4.93064022,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,3.55360985,-5.71141005,1.52193522,0.105658367,1
63050394850295808,13,0,0,0,0,0,5.6405859,5.59130907,-5.03257513,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-5.48177052,-4.14224434,-3.25593162,0.105658367,1
67553994444111872,13,0,0,0,0,0,5.21095991,-1.6525861,-1.86284006,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-1.60011864,8.18426895,-3.31709504,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-3.23871875,-7.44741678,-4.34040117,0.105658367,1
72057594054705152,-13,0,0,0,0,0,1.42382753,1.43617356,1.47241485,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-3.73680949,3.46803284,-6.12817764,0.105658367,1
72057594088259584,-13,0,0,0,0,0,2.45281529,-3.1422739,-4.81541967,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-2.02226067,0.078721635,-1.9120729,0.105658367,1
76561193682075648,13,0,0,0,0,0,-4.31178236,8.07108974,0.671811283,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-0.173311979,1.3040396,-0.0609891564,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-2.6794939,1.67499471,2.11245108,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-2.54568481,-0.526024103,-0.0587431714,0.105658367,1
81064793309446144,13,0,0,0,0,0,-5.09542227,-2.85951066,-5.30380964,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-2.8968699,-0.024209328,2.2737987,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-1.8566438,-2.84904385,0.428589821,0.105658367,-1
