particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394816741376,13,0,-394.028107,950.069641,-1181.3761,5.23367786,-1.17750657,2.03428555,-2.69199395,0.105658367,-1
63050394833518592,13,0,270.917023,-992.216919,-2851.40063,10.11415,1.04915881,-2.67183495,-7.94232798,0.105658367,-1
63050394850295808,-13,0,193.430603,1010.18567,-135.417282,3.46325159,1.25951755,4.93820047,-0.670568049,0.105658367,1
67553994427334656,-13,0,26.5253525,-1028.19592,-502.620178,3.82598186,-0.23151052,-2.98240733,-1.45921397,0.105658367,1
67553994444111872,-13,0,1007.03009,209.23822,98.53582,3.44804907,6.87978554,1.1145314,0.667470872,0.105658367,1
67553994460889088,13,0,638.446411,806.397217,-357.168854,3.63289452,4.71555042,6.45277977,-2.77466249,0.105658367,-1
67553994477666304,13,0,345.26709,-968.855469,383.616425,3.66250706,3.38119698,-8.56943417,3.43531775,0.105658367,-1
72057594054705152,13,0,217.892548,-1005.19318,-252.725739,3.55594397,0.670523524,-1.63777077,-0.432623833,0.105658367,-1
72057594071482368,-13,0,-624.28833,-817.407227,-479.22226,3.78628373,-4.5365839,-5.43192768,-3.29639459,0.105658367,1
72057594088259584,13,0,-812.874756,630.178589,947.259155,4.7022047,-1.11292219,0.472633839,1.10127342,0.105658367,-1
72057594105036800,13,0,765.082825,-687.414551,382.603516,3.68952179,1.33837187,-0.787978292,0.573898971,0.105658367,-1
76561193682075648,13,0,-644.834351,801.298401,-642.417297,4.04666901,-4.1420722,4.65528631,-3.89040232,0.105658367,-1
76561193698852864,13,0,-723.872314,-730.684143,-318.683258,3.59269571,-5.82006598,-6.31296015,-2.6598537,0.105658367,-1
76561193715630080,13,0,997.591736,250.402145,495.090393,3.80979776,5.25544548,1.63706481,2.64823079,0.105658367,-1
76561193732407296,13,0,-1025.48474,-79.1926804,426.181152,3.71975279,-3.30593586,-0.564565718,1.38770366,0.105658367,-1
81064793309446144,-13,0,654.269775,793.612976,-651.998108,4.10135126,1.0233798,0.756599069,-0.798741817,0.105658367,1
81064793326223360,13,0,-869.051086,-550.127808,-997.06604,4.78365088,-2.47561574,-1.93205285,-3.03930831,0.105658367,-1
81064793343000576,13,0,231.047638,1002.25116,-766.757812,4.28076172,1.1068567,6.1740346,-4.67413378,0.105658367,-1
81064793359777792,13,0,-497.100433,900.434143,-1495.58032,6.0611043,-1.4861387,2.05395603,-3.67729568,0.105658367,-1
85568392936816640,-13,0,-435.965973,-931.570679,186.618607,3.48788071,-3.82656169,-7.44912529,1.51912904,0.105658367,1
85568392953593856,13,0,880.907104,530.936035,-1201.5564,5.36454439,0.438039809,0.624037087,-0.865174353,0.105658367,-1
85568392970371072,13,0,624.273987,817.418152,1920.62634,7.27076292,1.68047607,2.70842505,5.94265318,0.105658367,-1
85568392987148288,-13,0,922.591431,-454.659698,368.610626,3.66664267,1.43474698,-1.05081093,0.63412708,0.105658367,1
90071992564187136,13,0,-444.401093,-927.576477,-162.002975,3.47421741,-3.25158644,-7.50052738,-1.28732359,0.105658367,-1
90071992580964352,-13,0,-779.723816,-670.761658,152.096298,3.47250509,-3.29069757,-2.42409682,0.603820503,0.105658367,1
90071992597741568,13,0,-936.345825,425.613647,-129.292114,3.45920801,-6.75618124,2.73229766,-0.91583246,0.105658367,-1
90071992614518784,13,0,979.890442,-312.578186,851.101501,4.45536757,4.88156033,-1.2335273,4.16378784,0.105658367,-1
