particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-2.16990399,1.29146147,-2.61163807,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-4.98498726,1.06118703,2.24667859,0.105658367,1
4503599677702144,13,0,0,0,0,0,-0.188324496,-1.27117646,3.27424788,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,1.18851697,7.30154896,-6.20965242,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-1.18999422,-0.201498464,0.377388149,0.105658367,1
9007199288295424,13,0,0,0,0,0,3.42934084,-1.53698719,-3.71172404,0.105658367,-1
9007199305072640,13,0,0,0,0,0,1.76967752,-2.99003029,5.7279048,0.105658367,-1
9007199321849856,13,0,0,0,0,0,0.167642385,1.34287024,2.18976402,0.105658367,-1
13510798898888704,13,0,0,0,0,0,3.71234107,-0.0195326731,-0.518518686,0.105658367,-1
13510798915665920,13,0,0,0,0,0,0.889734864,2.66808319,-5.32519722,0.105658367,-1
13510798932443136,13,0,0,0,0,0,3.61812711,-0.219848037,-7.60109472,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,3.19500327,6.19164658,0.0487570465,0.105658367,1
18014398526259200,13,0,0,0,0,0,-1.90188849,0.886250734,1.17168486,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-1.98635709,-2.12381053,0.834968388,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,0.13319388,1.87864423,-1.7513299,0.105658367,1
18014398576590848,13,0,0,0,0,0,-3.0869863,-0.10100358,-1.25654864,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,9.31338406,-2.2252028,-2.66782236,0.105658367,1
22517998170406912,13,0,0,0,0,0,6.67954063,1.27642739,0.718482673,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-3.28422809,2.79982018,0.395887613,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-2.46293259,-3.9651804,-4.83869743,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,9.33746338,-3.0740099,0.159337699,0.105658367,1
27021597797777408,13,0,0,0,0,0,0.915794551,-7.07295465,3.42933106,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-1.61320615,3.07913446,-4.69711733,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-2.98877668,-2.34138227,-1.51006973,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-1.09471858,-1.41572058,0.0516916178,0.105658367,1
31525197425147904,13,0,0,0,0,0,-1.06571567,-5.88010883,1.34990728,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-0.0677786693,3.54762936,2.50606036,0.105658367,1
31525197458702336,13,0,0,0,0,0,1.47015405,3.86347008,-0.76723361,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-3.39117146,1.61523283,-2.59105635,0.105658367,1
36028797052518400,13,0,0,0,0,0,-0.308462888,-1.18428814,1.28080332,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,0.759514332,4.65375328,4.15715456,0.105658367,1
36028797086072832,13,0,0,0,0,0,6.52758217,3.5647974,-4.21753025,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,1.84408951,5.65953159,-2.42058516,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-0.105430953,-1.55312788,2.16447806,0.105658367,1
40532396696666112,-13,0,0,0,0,0,5.65338326,-1.31930602,3.54578066,0.105658367,1
40532396713443328,13,0,0,0,0,0,-1.93943894,-4.39493227,0.957455158,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-1.12140989,0.501177251,-0.655570865,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,2.13623691,5.9717474,-6.53397226,0.105658367,1
45035996324036608,13,0,0,0,0,0,-7.32184267,-0.38977927,5.7060523,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-1.71164978,-0.700004041,-0.192147046,0.105658367,1
49539595917852672,-13,0,0,0,0,0,1.9939903,5.72666931,5.42482281,0.105658367,1
49539595934629888,-13,0,0,0,0,0,1.73247898,0.541178405,-0.350656867,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-1.22132075,-7.54433441,1.7529968,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-0.0414237566,-1.37671316,-1.93046963,0.105658367,1
54043195545223168,13,0,0,0,0,0,1.98974621,-1.87863743,-1.20384467,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-5.29780054,-3.13028836,-1.32636809,0.105658367,-1
54043195578777600,13,0,0,0,0,0,6.33428478,5.27826786,3.98257351,0.105658367,-1
54043195595554816,13,0,0,0,0,0,0.836101472,8.52832317,3.31863403,0.105658367,-1
58546795172593664,13,0,0,0,0,0,0.939972937,-6.88465309,2.69457507,0.105658367,-1
58546795189370880,13,0,0,0,0,0,1.04601705,-0.347001284,2.54309392,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-3.39773679,0.438028872,-8.72620869,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-1.94168591,2.76659822,-2.2994318,0.105658367,-1
63050394799964160,13,0,0,0,0,0,1.12108147,9.00565529,-1.86779332,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-4.84393024,7.1898756,-4.90991497,0.105658367,1
63050394833518592,13,0,0,0,0,0,3.94008231,1.75480187,-0.24618116,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-1.99261069,2.25183296,-0.741963744,0.105658367,1
67553994427334656,13,0,0,0,0,0,-1.97154582,1.84457958,3.84181523,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,1.71950841,1.24778402,1.5868237,0.105658367,1
67553994460889088,13,0,0,0,0,0,1.512429,1.41888916,1.27115285,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-0.242303416,6.09654379,-4.15116072,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,1.83925092,0.851486564,0.357519329,0.105658367,1
72057594071482368,13,0,0,0,0,0,-0.709961653,5.38153648,-0.34434706,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-1.19135571,-1.33222938,1.07050276,0.105658367,1
72057594105036800,13,0,0,0,0,0,0.661844671,-1.1679002,-2.57505798,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,5.40702009,-5.48558474,-5.50751209,0.105658367,1
76561193698852864,-13,0,0,0,0,0,2.01374602,-0.238309249,-1.19475961,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-6.1910162,3.04554772,-0.661089838,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-0.551973224,-1.06195903,-2.40575218,0.105658367,1
81064793309446144,-13,0,0,0,0,0,3.26614118,3.39053917,1.55896044,0.105658367,1
81064793326223360,-13,0,0,0,0,0,3.36190891,0.558048785,-4.84509516,0.105658367,1
81064793343000576,-13,0,0,0,0,0,2.24151015,-6.72709084,-0.521698296,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-4.08109808,3.44661045,-2.6847055,0.105658367,1
85568392936816640,-13,0,0,0,0,0,1.91241491,1.32270014,-3.55604768,0.105658367,1
85568392953593856,13,0,0,0,0,0,5.83076477,4.43053436,0.91317004,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,3.98141026,-2.72540045,-1.00099456,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-2.3301065,-1.19508505,0.785591424,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-0.123098083,-6.37382936,-6.85329676,0.105658367,1
90071992580964352,13,0,0,0,0,0,-2.0265708,-5.76268959,4.99394655,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-8.54579353,1.21459854,-2.32182312,0.105658367,-1
90071992614518784,13,0,0,0,0,0,3.33744597,-4.77704763,-4.10748816,0.105658367,-1
