particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,-13,0,0,0,0,0,-5.11814404,-5.92920971,-1.76488292,0.105658367,1
27021597831331840,-13,0,0,0,0,0,4.17140818,6.1983881,5.45490074,0.105658367,1
31525197408370688,13,0,0,0,0,0,-2.87565041,-2.86050367,3.14704084,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,0.543934286,2.23829317,1.15523589,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-6.73581171,6.72397375,2.49378252,0.105658367,1
31525197458702336,-13,0,0,0,0,0,2.15738773,0.689182878,1.85274839,0.105658367,1
36028797035741184,13,0,0,0,0,0,-2.05587554,-2.37658596,-4.52730465,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-2.18106508,0.885831058,-6.33049631,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-1.77124715,-0.633179963,-0.510986149,0.105658367,1
36028797086072832,-13,0,0,0,0,0,8.50837612,-0.643934011,2.35181665,0.105658367,1
40532396663111680,13,0,0,0,0,0,-2.04962111,-2.58497047,-0.200101629,0.105658367,-1
40532396679888896,13,0,0,0,0,0,0.802420497,-1.18720603,-1.77093422,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,2.57489467,0.514792085,0.914127111,0.105658367,1
40532396713443328,13,0,0,0,0,0,8.10279083,-0.154258236,3.23580718,0.105658367,-1
45035996290482176,13,0,0,0,0,0,0.625005901,7.8180275,-1.2037518,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-4.36735153,4.94221926,0.818454087,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-4.09496689,7.1531744,5.37112236,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-3.17717767,-3.8504045,1.55876398,0.105658367,1
49539595917852672,13,0,0,0,0,0,-2.43559504,0.0149980821,3.39970207,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-3.01274037,-1.10170436,0.35555625,0.105658367,1
49539595951407104,13,0,0,0,0,0,1.07024574,-7.12472296,-1.57139456,0.105658367,-1
49539595968184320,13,0,0,0,0,0,3.0523448,3.70401168,-2.18591499,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-1.48552966,-2.79164982,1.38821709,0.105658367,-1
54043195562000384,13,0,0,0,0,0,1.62569201,0.344694704,0.707008898,0.105658367,-1
54043195578777600,13,0,0,0,0,0,1.93359208,0.0323162414,-1.45702183,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,2.6805613,-4.77429008,4.0994215,0.105658367,1
58546795172593664,13,0,0,0,0,0,1.85678637,-4.22740173,1.35385728,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-8.42081642,-1.28740549,0.20502986,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-1.70181727,-0.16414091,2.67246246,0.105658367,1
58546795222925312,13,0,0,0,0,0,-3.82256269,-3.90398288,0.0119046951,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-5.40037537,5.2018404,1.77194321,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,4.0664835,-3.68966031,-0.796313405,0.105658367,1
63050394833518592,-13,0,0,0,0,0,0.2364434,0.763910592,-0.964312494,0.105658367,1
63050394850295808,-13,0,0,0,0,0,0.886225104,-1.03474617,-0.219418541,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-0.274426281,-0.98666209,-0.0227779131,0.105658367,1
67553994444111872,13,0,0,0,0,0,-4.20809364,0.17685087,6.86246252,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,0.761271298,5.40341711,-0.768744707,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-7.96269417,-0.347869903,1.87759542,0.105658367,1
72057594054705152,13,0,0,0,0,0,0.03836881,1.20196414,2.54632163,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,0.713012338,-0.860381663,-0.430359274,0.105658367,1
72057594088259584,-13,0,0,0,0,0,0.517061889,-4.6300106,2.315799,0.105658367,1
72057594105036800,13,0,0,0,0,0,-4.02257061,-3.00578547,7.53920126,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-2.91902566,2.65560579,-2.70491028,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-0.944676459,3.10344553,1.31426346,0.105658367,1
76561193715630080,-13,0,0,0,0,0,0.891840339,-0.446568906,-0.254526973,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-3.05196261,-2.67427778,3.81724644,0.105658367,1
81064793309446144,-13,0,0,0,0,0,0.968539476,-3.15709019,-2.22446299,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-1.91558158,-4.79512548,1.54857731,0.105658367,1
81064793343000576,-13,0,0,0,0,0,3.21953917,1.5601387,-0.557992518,0.105658367,1
81064793359777792,13,0,0,0,0,0,0.291472167,4.22145891,-0.970755816,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,5.44964886,0.147625685,-7.97079325,0.105658367,1
85568392953593856,13,0,0,0,0,0,0.257807314,-0.836458802,-0.629047215,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-0.948754489,3.80571079,2.13119435,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-4.24906778,-0.407469809,0.914167643,0.105658367,1
90071992564187136,13,0,0,0,0,0,-0.60054791,-1.83135736,0.946611583,0.105658367,-1
90071992580964352,13,0,0,0,0,0,3.20069623,1.6856761,1.42305934,0.105658367,-1
90071992597741568,13,0,0,0,0,0,5.54518795,3.23532319,-2.38430238,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,1.09628546,-1.3100822,0.986445665,0.105658367,1
