particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795189370880,-13,0,0,0,0,0,-3.55858874,5.40454721,-6.7574625,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-0.71830821,-3.93893719,2.17599893,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-0.284822941,1.5565486,-0.488411933,0.105658367,1
63050394799964160,-13,0,0,0,0,0,5.62155724,2.11907911,-1.25941694,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-0.637390256,8.20101833,5.00440931,0.105658367,1
63050394833518592,-13,0,0,0,0,0,2.05975366,1.28174961,4.54527617,0.105658367,1
63050394850295808,13,0,0,0,0,0,-1.46839869,0.332428932,-0.732104242,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-4.43866396,4.65816069,1.95390964,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-0.71237278,-0.876280367,0.554593861,0.105658367,1
67553994460889088,13,0,0,0,0,0,-1.88853252,4.22069502,0.720482171,0.105658367,-1
67553994477666304,13,0,0,0,0,0,1.14709759,-4.96471071,1.43103659,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-0.285318315,-0.694022059,1.15416133,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,1.23532689,-1.40547907,-1.82607794,0.105658367,1
72057594088259584,-13,0,0,0,0,0,1.01657104,0.0417377576,-0.0589687526,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-2.34829235,-1.74201214,3.60189486,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-2.01675773,7.73477697,-1.92018139,0.105658367,1
76561193698852864,13,0,0,0,0,0,8.27658081,-4.69008112,1.12975442,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-2.89208126,-7.96992779,3.22932482,0.105658367,1
76561193732407296,13,0,0,0,0,0,7.11706448,5.33413124,1.02435398,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,0.797564805,2.22765136,-1.8431592,0.105658367,1
81064793326223360,13,0,0,0,0,0,-2.75781131,5.37655783,-7.06785774,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,0.613174856,2.39525628,0.633145094,0.105658367,1
81064793359777792,-13,0,0,0,0,0,7.79200363,-2.74081326,5.26197147,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-3.52678347,0.723356962,-4.90105534,0.105658367,1
85568392953593856,13,0,0,0,0,0,5.14307642,-0.830492318,-3.70188546,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,0.573713899,2.3474021,0.388771921,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-5.89375925,2.40371823,-4.22812891,0.105658367,1
90071992564187136,13,0,0,0,0,0,-3.85949039,5.72420502,-0.683149517,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,2.88218355,-2.14548826,4.77715826,0.105658367,1
90071992597741568,13,0,0,0,0,0,3.97113895,3.26944327,-4.81254768,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,3.18768263,-4.77989483,1.49235094,0.105658367,1
