particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,5.83398771,-0.862008214,-0.894094527,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-5.3837924,-2.14265633,1.99081564,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,1.03699136,-0.78237015,-0.209192917,0.105658367,1
4503599694479360,13,0,0,0,0,0,-0.67143482,0.624877274,1.44043183,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-4.77529907,-0.998200774,-3.75629234,0.105658367,-1
9007199288295424,13,0,0,0,0,0,0.446392864,8.7324791,4.36603498,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-0.383934528,-1.35565519,-3.52692533,0.105658367,1
9007199321849856,13,0,0,0,0,0,0.96243906,-4.14175415,-0.919499695,0.105658367,-1
13510798898888704,13,0,0,0,0,0,0.999361813,0.775319695,0.752431154,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-0.321186006,1.59751582,-1.69625986,0.105658367,-1
13510798932443136,13,0,0,0,0,0,0.737162232,0.667425752,1.7244724,0.105658367,-1
13510798949220352,13,0,0,0,0,0,1.95603442,0.491521239,-0.820003629,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-2.42792654,-4.09364557,6.04389763,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-0.587638438,0.884453118,-2.0206182,0.105658367,-1
18014398559813632,13,0,0,0,0,0,3.6249485,-2.76158595,3.11562872,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-7.11847019,-1.1835897,-2.82907677,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-9.07656384,-3.24037123,1.61735916,0.105658367,1
22517998170406912,-13,0,0,0,0,0,1.10770047,-1.62330079,-1.97555399,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-3.70686793,3.82214355,1.6230725,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-2.78233576,-0.0891597867,0.786287427,0.105658367,1
27021597781000192,-13,0,0,0,0,0,1.13936174,2.09391284,2.60244823,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-1.6500119,-1.61978185,2.58943748,0.105658367,1
27021597814554624,13,0,0,0,0,0,2.52833867,-5.93928242,-1.94079816,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,2.61485744,-0.295516908,0.920090139,0.105658367,1
31525197408370688,13,0,0,0,0,0,5.22386742,-7.21900415,-1.31702971,0.105658367,-1
31525197425147904,13,0,0,0,0,0,7.26079893,-0.306660205,1.81771874,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-2.8687036,-1.44409215,-4.4454422,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-0.590756893,0.484502643,0.668807507,0.105658367,1
36028797035741184,-13,0,0,0,0,0,2.70275474,-2.56120229,2.15364623,0.105658367,1
36028797052518400,-13,0,0,0,0,0,0.122763783,-1.32652605,-0.101053707,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-4.00665998,0.356796056,0.30821225,0.105658367,1
36028797086072832,13,0,0,0,0,0,0.53240639,1.70344436,-1.77617145,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-3.92895269,1.21613753,-0.800915003,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-3.63091278,1.48834205,4.70272923,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-3.37257743,0.737810373,-1.31489718,0.105658367,1
40532396713443328,-13,0,0,0,0,0,3.84070134,1.17881632,-0.0611005947,0.105658367,1
45035996290482176,-13,0,0,0,0,0,1.37883806,6.61423445,4.7771163,0.105658367,1
45035996307259392,13,0,0,0,0,0,1.20901763,3.12403011,-1.17102993,0.105658367,-1
45035996324036608,13,0,0,0,0,0,5.80470276,7.03613234,3.01812553,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-3.33828473,1.61813605,-1.92763638,0.105658367,1
49539595917852672,13,0,0,0,0,0,1.59013939,3.24682093,1.08622229,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-0.0697766617,-2.61121106,-1.54894733,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-7.0514946,-1.0884043,2.19171023,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-1.49717903,0.257639617,1.61844754,0.105658367,1
54043195545223168,13,0,0,0,0,0,-2.88336039,4.7808075,4.83952904,0.105658367,-1
54043195562000384,13,0,0,0,0,0,6.30041695,-1.07286763,3.86779428,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,0.188973576,-2.88154674,0.462739378,0.105658367,1
54043195595554816,13,0,0,0,0,0,3.31007648,3.12021637,3.46834922,0.105658367,-1
58546795172593664,13,0,0,0,0,0,3.60551858,-6.30927324,3.47492433,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-2.55062318,-4.87638664,-6.59137392,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,0.882358789,1.49102485,-3.61738348,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-3.14575291,-4.99441051,1.11819613,0.105658367,1
63050394799964160,13,0,0,0,0,0,1.45995426,-0.815020144,0.267213404,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,4.9521327,0.375049055,3.24747539,0.105658367,1
63050394833518592,13,0,0,0,0,0,-2.11711001,0.910640419,-2.5572679,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,2.20533729,5.73579979,-7.47485733,0.105658367,1
67553994427334656,-13,0,0,0,0,0,2.82525015,-5.35803795,-4.91091442,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-3.43037128,-1.57958388,4.09847546,0.105658367,1
67553994460889088,-13,0,0,0,0,0,3.82291794,-7.17517233,0.179645345,0.105658367,1
67553994477666304,13,0,0,0,0,0,5.31866264,-2.94214153,-5.50999546,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-2.32277369,-0.348751366,-5.17169237,0.105658367,1
72057594071482368,-13,0,0,0,0,0,4.57992077,-1.99950945,-2.49599838,0.105658367,1
72057594088259584,13,0,0,0,0,0,-4.87376642,-3.36221337,-1.14013135,0.105658367,-1
72057594105036800,13,0,0,0,0,0,0.637076497,5.61779165,2.52881742,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-0.738241374,1.9541986,2.37365055,0.105658367,-1
76561193698852864,13,0,0,0,0,0,0.193967134,1.0747875,3.47571421,0.105658367,-1
76561193715630080,13,0,0,0,0,0,0.72330749,-2.45860314,1.3334583,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-2.24282622,3.60346842,-2.97262144,0.105658367,-1
81064793309446144,13,0,0,0,0,0,0.479307473,4.41916466,2.51906061,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,2.08393073,0.545787215,5.02241802,0.105658367,1
81064793343000576,13,0,0,0,0,0,-6.02848053,5.02868128,-2.64238882,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-2.56167459,1.61445475,0.95824796,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,1.41384828,-0.232287541,0.0263623167,0.105658367,1
85568392953593856,13,0,0,0,0,0,1.20016491,0.832223952,0.748139083,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,2.59109712,8.83354855,-1.75334024,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-2.04343104,6.63438082,-0.304493666,0.105658367,1
90071992564187136,-13,0,0,0,0,0,2.3912456,-3.45150542,-2.06069279,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-0.767385423,-0.269753098,-2.3615551,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-1.60027707,-1.88215446,8.72879982,0.105658367,1
90071992614518784,13,0,0,0,0,0,-8.16862297,2.95454788,-4.71927357,0.105658367,-1
