particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,-13,0,-71.1577988,1026.07361,78.5607834,3.44191265,-0.260551214,8.21402931,0.627564192,0.105658367,1
27021597831331840,-13,0,963.959229,-358.710266,249.152679,3.54447937,1.96615398,-1.06065392,0.539435327,0.105658367,1
31525197408370688,13,0,15.5301199,-1028.42078,797.452942,4.36182785,0.333421946,-1.6580981,1.30396771,0.105658367,-1
31525197425147904,13,0,-926.357971,-446.935486,4.65797329,3.44750857,-1.74624991,-1.18486452,0.00952268951,0.105658367,-1
31525197441925120,13,0,-736.671143,717.778564,2614.00757,9.37972069,-1.40107608,0.934629798,4.25622797,0.105658367,-1
31525197458702336,-13,0,775.829285,-675.262329,-264.274078,3.54304719,7.03039408,-6.52786398,-2.46460009,0.105658367,1
36028797035741184,-13,0,501.664856,897.899109,1020.53125,4.8344903,3.23726916,5.16199875,6.04310799,0.105658367,1
36028797052518400,13,0,-863.00824,559.559875,67.1783829,3.43903399,-7.78117704,4.67769194,0.592873156,0.105658367,-1
36028797069295616,13,0,624.119751,817.53595,-290.639954,3.56820035,2.68686295,4.0276804,-1.36720324,0.105658367,-1
36028797086072832,-13,0,1002.56403,229.68602,-408.586304,3.69270039,7.83958817,1.47970223,-3.16847253,0.105658367,1
40532396663111680,13,0,631.026917,812.216309,910.344482,4.58267069,4.24402332,5.96521711,6.47770739,0.105658367,-1
40532396679888896,13,0,500.91333,898.318604,732.603333,4.25510263,0.294133335,1.16062593,0.843209982,0.105658367,-1
40532396696666112,-13,0,-913.213745,-473.213562,-415.314331,3.72320247,-1.64759851,-0.506473243,-0.69226265,0.105658367,1
40532396713443328,13,0,958.995483,371.776947,1378.44006,5.73855066,4.69920206,2.1524632,6.92296362,0.105658367,-1
45035996290482176,-13,0,827.924927,-610.271057,-302.732758,3.57820535,4.78553057,-3.91052175,-1.81824899,0.105658367,1
45035996307259392,13,0,587.046997,844.550903,66.6492538,3.45005822,1.14939857,2.19381618,0.160072446,0.105658367,-1
45035996324036608,-13,0,899.557068,-498.685791,686.665222,4.12715101,4.68074131,-2.94741368,3.6909318,0.105658367,1
45035996340813824,13,0,870.35553,548.061707,1019.72882,4.83486652,3.02197146,2.26731992,3.74144554,0.105658367,-1
49539595917852672,13,0,-730.966858,723.586853,77.4921646,3.4438107,-3.58597732,3.11589837,0.357667178,0.105658367,-1
49539595934629888,-13,0,636.961121,807.571045,383.91745,3.66688585,2.57351589,2.76492405,1.40835559,0.105658367,1
49539595951407104,13,0,727.583374,-726.988892,-747.784973,4.2434864,4.34274435,-3.9033041,-4.24327326,0.105658367,-1
49539595968184320,13,0,-454.581757,-922.629883,1360.84387,5.69355154,-1.27458847,-3.28460383,4.65558004,0.105658367,-1
54043195545223168,-13,0,162.369049,1015.64105,1389.97974,5.77516937,0.687281132,2.345788,3.29458928,0.105658367,1
54043195562000384,-13,0,-165.139526,956.737915,3001,10.5251856,-0.0838583708,2.19705367,6.77607298,0.105658367,1
54043195578777600,13,0,1008.77533,-200.656021,-844.469238,4.50574398,0.935806453,0.128246978,-0.761299968,0.105658367,-1
54043195595554816,13,0,-909.046814,-481.169678,2.27636266,3.43162966,-8.3905201,-4.79008484,0.0213793553,0.105658367,-1
58546795172593664,-13,0,-276.176758,990.765808,-1790.6582,6.91024256,-0.0436164849,1.30482113,-2.2514534,0.105658367,1
58546795189370880,-13,0,-547.776184,870.535217,571.666809,3.9260397,-4.25921869,7.34779549,4.71941614,0.105658367,1
58546795206148096,13,0,439.654999,929.835449,1351.11914,5.66947031,0.950918555,2.7324729,3.79338908,0.105658367,-1
58546795222925312,13,0,-19.3625088,-1028.35571,-203.645081,3.50316119,0.241645902,-3.54549241,-0.702732444,0.105658367,-1
63050394799964160,-13,0,869.491821,-549.43103,679.232361,4.11444855,3.64455295,-2.66773987,2.98037529,0.105658367,1
63050394816741376,13,0,97.0090485,1023.953,279.723358,3.55660701,0.4306795,7.81517935,2.12810659,0.105658367,-1
63050394833518592,-13,0,-893.729126,-509.056702,134.975479,3.46606207,-3.22233009,-1.48053932,0.464779317,0.105658367,1
63050394850295808,13,0,785.035645,664.537048,2532.28662,9.1230278,1.42199826,1.60772085,5.26609898,0.105658367,-1
67553994427334656,13,0,14.2320547,1028.43958,1488.30701,6.03931379,-0.267215252,2.97447205,4.31372881,0.105658367,-1
67553994444111872,-13,0,896.48468,504.188141,-732.963745,4.22818756,1.8612299,0.692998409,-1.40959227,0.105658367,1
67553994460889088,13,0,-1027.87891,36.814621,328.699615,3.60339046,-6.58087015,-0.0728445053,2.10246992,0.105658367,-1
67553994477666304,13,0,-94.337204,1024.20264,-18.2374592,3.43279791,-0.96536386,7.11893702,-0.127345175,0.105658367,-1
72057594054705152,13,0,-818.113525,623.362427,827.673035,4.40483427,-5.88513613,4.09652805,5.76839828,0.105658367,-1
72057594071482368,-13,0,-480.088135,909.61853,-1346.72742,5.65560532,-1.48623192,3.47655249,-4.94508123,0.105658367,1
72057594088259584,-13,0,631.910828,-811.528931,-2197.47681,8.10369205,0.80498904,-1.53569067,-3.68474793,0.105658367,1
72057594105036800,-13,0,1013.07483,-177.678894,48.4053993,3.45463037,1.81870234,-0.632028937,0.0902233049,0.105658367,1
76561193682075648,-13,0,549.46814,869.468384,-897.720764,4.55490494,4.11811304,5.93923712,-6.30613375,0.105658367,1
76561193698852864,13,0,889.150635,517.012146,-972.77356,4.78182507,0.638285935,0.727828503,-0.899624467,0.105658367,-1
76561193715630080,-13,0,-966.386414,352.118927,-1625.22876,6.41727352,-4.43058729,1.94253683,-7.63907099,0.105658367,1
76561193732407296,-13,0,-999.434448,-242.942871,2897.94019,10.2662878,-1.66263437,-0.086826697,4.66382885,0.105658367,1
81064793309446144,-13,0,-141.311371,1018.78436,375.641357,3.65804839,-0.177426949,3.52347708,1.28682625,0.105658367,1
81064793326223360,13,0,-896.648499,-503.89679,-2182.56567,8.05106926,-2.69912553,-1.87055266,-6.95827532,0.105658367,-1
81064793343000576,13,0,337.649353,-971.536621,-101.925652,3.46685338,0.926770091,-1.72736442,-0.193452105,0.105658367,-1
81064793359777792,-13,0,-148.893234,-1017.70392,1305.9165,5.55103683,-0.697906613,-2.64024591,3.46001768,0.105658367,1
85568392936816640,13,0,-519.116516,-887.923706,671.099548,4.1009016,-1.62816882,-3.39584136,2.45447826,0.105658367,-1
85568392953593856,13,0,-132.919464,-1019.91315,-579.76825,3.93947482,-0.66787523,-7.51073027,-4.2491827,0.105658367,-1
85568392970371072,13,0,483.558716,-907.77832,-86.3641739,3.44569802,2.67806888,-4.37164116,-0.430220425,0.105658367,-1
85568392987148288,-13,0,-373.605042,958.28479,905.152222,4.63768673,-0.0300030429,0.925841451,0.799646974,0.105658367,1
90071992564187136,13,0,303.802521,982.646667,-126.574387,3.46438861,0.613343596,3.02778172,-0.379541278,0.105658367,-1
90071992580964352,13,0,-610.188354,-827.985901,-935.987671,4.63980007,-4.07300997,-6.04656315,-6.63243818,0.105658367,-1
90071992597741568,13,0,147.477478,-1017.91003,572.191711,3.9274075,1.27314699,-6.63695574,3.75825572,0.105658367,-1
90071992614518784,-13,0,-262.45166,-994.489624,618.74884,4.00983381,-1.12028432,-3.03661084,1.94416702,0.105658367,1
