particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-2.26305604,-1.16150665,0.363856196,0.105658367,-1
4503599660924928,13,0,0,0,0,0,2.37493563,1.32626581,-1.92102206,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,2.13280272,1.24842107,-1.57447362,0.105658367,1
4503599694479360,13,0,0,0,0,0,-1.09697485,7.51501131,-5.20409822,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-7.52797985,1.33857799,-2.69900155,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,1.14067101,2.72902346,2.39912653,0.105658367,1
9007199305072640,13,0,0,0,0,0,3.30465817,-3.03198266,7.03251076,0.105658367,-1
9007199321849856,13,0,0,0,0,0,1.09624481,3.67798924,-7.15348101,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,4.96866941,2.27048874,1.35851538,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-0.396050483,1.76619232,2.46522069,0.105658367,1
13510798932443136,13,0,0,0,0,0,1.71277142,-6.26909018,2.1620574,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,0.636758089,-3.59331894,0.124728426,0.105658367,1
18014398526259200,-13,0,0,0,0,0,2.07783651,1.74734294,-2.88336062,0.105658367,1
18014398543036416,13,0,0,0,0,0,3.28867936,1.54207432,5.25938845,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-1.70589399,0.48753947,-0.540372074,0.105658367,-1
18014398576590848,13,0,0,0,0,0,0.468206793,2.32147789,-0.556819737,0.105658367,-1
22517998153629696,13,0,0,0,0,0,4.70526552,3.81776357,1.01992857,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-0.372007132,1.46070218,0.279072315,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-2.62968278,-1.06051278,-3.61028242,0.105658367,-1
22517998203961344,13,0,0,0,0,0,7.90518236,0.535158217,-1.65409696,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,2.94483829,5.28680992,0.806604385,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-2.35485888,-4.422194,-0.876212776,0.105658367,1
27021597814554624,13,0,0,0,0,0,4.98721218,7.08675814,-1.75878608,0.105658367,-1
27021597831331840,13,0,0,0,0,0,1.04845655,-1.38983691,-2.37593508,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-3.08261347,3.96661687,3.7474978,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,2.5363605,4.81634951,-0.297329932,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-1.12166357,-3.63429999,3.83275008,0.105658367,1
31525197458702336,-13,0,0,0,0,0,0.916461349,0.347736895,-0.826195061,0.105658367,1
36028797035741184,-13,0,0,0,0,0,8.14190578,-2.16707754,0.187645167,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-0.0252708215,2.69406772,0.720552623,0.105658367,1
36028797069295616,13,0,0,0,0,0,3.52229714,3.51277399,-7.10319805,0.105658367,-1
36028797086072832,13,0,0,0,0,0,3.24856591,1.11352658,-1.095981,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,0.984831572,3.774575,3.11261392,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-1.08442211,-6.64031982,-0.0997861624,0.105658367,1
40532396696666112,13,0,0,0,0,0,-0.715559781,-0.994228601,0.155672312,0.105658367,-1
40532396713443328,13,0,0,0,0,0,6.70096159,3.28942227,-1.45905435,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-2.34899139,-2.93022847,-4.36856174,0.105658367,1
45035996307259392,13,0,0,0,0,0,0.736950576,1.1117692,-3.43064141,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,3.7489357,-0.999180794,-5.13259125,0.105658367,1
45035996340813824,13,0,0,0,0,0,-3.0628593,-8.38492393,3.06986451,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-2.01984859,-0.892561495,2.70100188,0.105658367,1
49539595934629888,13,0,0,0,0,0,-4.19379997,0.744638026,-1.93131912,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-6.01190042,-5.58061218,2.18884897,0.105658367,1
49539595968184320,13,0,0,0,0,0,2.04022074,-2.27242661,3.7983427,0.105658367,-1
54043195545223168,13,0,0,0,0,0,6.64089823,-3.96670914,-3.90656042,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,3.08159709,-6.74567604,-0.486439705,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-9.27389431,2.54904938,-1.6208688,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-1.02891707,-3.44594526,4.32287788,0.105658367,1
58546795172593664,13,0,0,0,0,0,-0.455074757,1.07092905,-1.77426267,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-2.68064785,5.8688674,-2.70905709,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-5.52320576,-4.64928055,2.55466485,0.105658367,1
58546795222925312,13,0,0,0,0,0,-0.621380687,1.73733008,-0.627069771,0.105658367,-1
63050394799964160,13,0,0,0,0,0,3.09707546,-5.71685028,-6.49357224,0.105658367,-1
63050394816741376,13,0,0,0,0,0,1.11684656,-1.69188452,0.254631162,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,3.91048241,4.36156321,1.10271764,0.105658367,1
63050394850295808,13,0,0,0,0,0,5.4063158,0.697335958,-3.96727014,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-4.3703804,2.51348567,6.26558542,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-0.838594317,0.192682251,-0.556668162,0.105658367,1
67553994460889088,13,0,0,0,0,0,-0.768826246,-2.65524554,-5.69698381,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-3.78496814,2.09708881,-1.95871532,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-0.511375725,-0.627999961,2.8875742,0.105658367,1
72057594071482368,13,0,0,0,0,0,-5.3187356,-1.25361705,-6.34893131,0.105658367,-1
72057594088259584,13,0,0,0,0,0,0.0337558761,-8.59716225,-3.42953515,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,4.21088982,-3.5831418,0.808866978,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-1.24495685,7.61845827,5.63929081,0.105658367,1
76561193698852864,-13,0,0,0,0,0,5.280653,1.99091387,2.20165443,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-0.829436362,-4.54120398,1.37542427,0.105658367,1
76561193732407296,-13,0,0,0,0,0,3.01311159,2.82437587,-0.44336763,0.105658367,1
81064793309446144,-13,0,0,0,0,0,3.83350801,3.21785927,2.00722361,0.105658367,1
81064793326223360,13,0,0,0,0,0,-3.01446748,-7.65008259,-1.81107128,0.105658367,-1
