particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197458702336,-13,0,-118.297043,-1021.7124,-842.104004,4.43509674,-1.15629625,-7.30580044,-6.05424213,0.105658367,1
36028797035741184,-13,0,717.667114,-736.779724,-551.851562,3.89909697,2.14001966,-2.63892627,-1.82043362,0.105658367,1
36028797052518400,-13,0,946.32135,402.947174,-142.690552,3.46683788,4.54158974,1.59868848,-0.667500317,0.105658367,1
36028797069295616,13,0,328.607727,-974.631958,-131.927841,3.46833754,1.17877996,-2.53106952,-0.357405037,0.105658367,-1
36028797086072832,-13,0,-865.648315,555.466736,-447.107788,3.741822,-7.32163763,5.06449747,-3.86918759,0.105658367,1
40532396663111680,-13,0,853.874451,573.401123,334.048279,3.61027884,4.15134048,2.41632223,1.5589602,0.105658367,1
40532396679888896,13,0,-1007.76611,-205.664566,226.844437,3.52445555,-2.41073728,-0.806685984,0.559285879,0.105658367,-1
40532396696666112,-13,0,-729.144775,-725.422791,602.098938,3.97791004,-3.81615782,-3.36171985,2.97530007,0.105658367,1
40532396713443328,-13,0,590.142517,-842.390808,414.881958,3.71354508,1.00087273,-1.96609032,0.886997044,0.105658367,1
45035996290482176,-13,0,-778.587219,672.080627,-566.367737,3.94523835,-0.918960392,1.20058882,-0.826702535,0.105658367,1
45035996307259392,-13,0,101.450943,-1023.5224,-375.173096,3.65619636,0.0901613906,-4.03574181,-1.47102427,0.105658367,1
45035996324036608,-13,0,-1003.18915,226.940582,530.937317,3.88207769,-1.63196456,0.685320973,0.909033179,0.105658367,1
45035996340813824,-13,0,847.846741,582.276855,-84.7062759,3.44644904,3.69665956,2.16469765,-0.352494061,0.105658367,1
49539595917852672,-13,0,909.430298,-480.44455,93.3105164,3.44711328,4.96362782,-2.97097588,0.524560094,0.105658367,1
49539595934629888,13,0,-91.9258041,-1024.42188,513.350281,3.83750391,-0.105023436,-4.62042046,2.30496526,0.105658367,-1
49539595951407104,-13,0,1027.63452,-43.1017647,1555.50476,6.23898029,1.44161928,-0.369084448,2.23424077,0.105658367,1
49539595968184320,-13,0,-436.339966,931.395691,-1338.66162,5.69872284,-0.0521633141,0.838181913,-1.06745231,0.105658367,1
54043195545223168,13,0,976.978088,321.565399,-2318.32788,8.46569061,2.06714582,1.00500739,-5.16522074,0.105658367,-1
54043195562000384,-13,0,-715.910583,738.486633,-356.770905,3.70084453,-0.454023659,0.911340058,-0.347630024,0.105658367,1
54043195578777600,-13,0,508.374359,-894.117432,-197.824753,3.49561906,2.7737751,-5.50229979,-1.18466139,0.105658367,1
54043195595554816,13,0,183.279114,1012.07666,-157.611496,3.47357345,0.621349096,5.16152954,-0.796187222,0.105658367,-1
58546795172593664,13,0,-1022.49817,111.301155,-536.203491,3.86989951,-8.80460548,0.648231089,-4.60155582,0.105658367,-1
58546795189370880,13,0,-390.411285,-951.561584,308.186584,3.58267331,-2.70064545,-7.39470959,2.35825801,0.105658367,-1
58546795206148096,-13,0,995.599548,258.209167,-586.953247,3.95865083,2.72353148,0.38779974,-1.56660879,0.105658367,1
58546795222925312,13,0,-923.945984,-451.900726,273.406036,3.59395885,-0.985263467,-0.82514441,0.338285565,0.105658367,-1
63050394799964160,-13,0,-533.204956,-879.535645,-516.259277,3.84287596,-2.33168364,-3.25137877,-2.00626397,0.105658367,1
63050394816741376,13,0,156.972397,1016.48901,363.474182,3.63962603,1.06046009,8.88750839,3.16240239,0.105658367,-1
63050394833518592,13,0,-1026.85144,58.8775978,372.624054,3.65422702,-3.6553266,-0.0992653221,1.32318556,0.105658367,-1
63050394850295808,13,0,-973.747192,331.220245,-823.210571,4.43846846,-1.15658092,0.0677130818,-0.916102052,0.105658367,-1
67553994427334656,-13,0,429.760406,-934.449829,14.1957302,3.4428637,0.762034714,-2.39489436,0.0345995352,0.105658367,1
67553994444111872,-13,0,898.769592,-500.103607,-841.23938,4.43407679,4.69598055,-2.96585941,-4.54039192,0.105658367,1
67553994460889088,13,0,-499.79303,898.942383,287.295959,3.5638566,-3.40695906,5.49329853,1.80487752,0.105658367,-1
67553994477666304,-13,0,215.00145,-1005.81549,239.745193,3.5253768,0.799929917,-5.21731138,1.22963023,0.105658367,1
72057594054705152,-13,0,-680.3255,771.393311,479.994812,3.78758073,-4.11707449,5.13435316,3.07015777,0.105658367,1
72057594071482368,-13,0,-707.099365,746.927673,-1841.89697,7.040905,-1.83129048,2.38295937,-5.37248135,0.105658367,1
72057594088259584,13,0,-1028.40723,-16.4014015,1638.99817,6.45706844,-3.84981537,-0.369785368,6.15646029,0.105658367,-1
72057594105036800,-13,0,-145.131912,1018.24713,303.636322,3.57853246,-0.724206865,7.26628017,2.15507698,0.105658367,1
76561193682075648,13,0,-150.913376,1017.40631,-1343.26404,5.64925289,-0.705562711,2.65514135,-3.58038116,0.105658367,-1
76561193698852864,13,0,775.107971,676.090271,816.046875,4.38077497,4.88099957,4.66663218,5.3559165,0.105658367,-1
76561193715630080,13,0,978.373352,-317.294861,-387.504181,3.6714642,3.54166913,-0.824435592,-1.36836219,0.105658367,-1
76561193732407296,-13,0,-673.378662,-777.464844,-1658.30579,6.51077557,-3.368433,-3.41812229,-7.73198509,0.105658367,1
81064793309446144,13,0,362.909332,-962.38623,-858.241577,4.55214977,0.566105425,-0.627331555,-0.68880707,0.105658367,-1
81064793326223360,-13,0,1003.75226,224.43689,-1038.90002,4.90012026,1.49131763,0.0174934734,-1.49558055,0.105658367,1
81064793343000576,13,0,-1021.82477,-117.322884,315.971832,3.60665751,-1.9363786,-0.532702982,0.614524066,0.105658367,-1
81064793359777792,13,0,-416.295258,-940.525757,557.418579,3.94380021,-0.213676602,-1.24458766,0.677456379,0.105658367,-1
85568392936816640,-13,0,967.78833,-348.247314,2739.52979,9.76367569,2.76165366,-1.32145226,8.14061546,0.105658367,1
85568392953593856,13,0,116.14122,-1021.95972,1309.57214,5.56297302,0.566296697,-2.25229955,2.94823384,0.105658367,-1
85568392970371072,-13,0,-925.804199,448.081482,-276.23587,3.5545156,-5.09196329,2.80703187,-1.56085515,0.105658367,1
85568392987148288,-13,0,-753.864929,-699.698608,-353.646973,3.6292491,-5.61091852,-4.7870698,-2.53522348,0.105658367,1
90071992564187136,-13,0,795.595398,-651.857727,-814.924438,4.38694525,1.67515624,-1.77114034,-1.92636323,0.105658367,1
90071992580964352,13,0,-331.386505,-973.690613,1551.75671,6.2115159,-1.31400812,-4.81789398,7.52946329,0.105658367,-1
90071992597741568,-13,0,-424.977112,-936.634827,-241.988663,3.52614141,-3.01515961,-5.89903784,-1.55811572,0.105658367,1
90071992614518784,-13,0,-994.845459,-261.099579,-340.416565,3.6615293,-1.22504783,-0.00272596022,-0.401095986,0.105658367,1
