particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,649.631042,-797.414551,-96.9060287,3.44714355,4.87354708,-6.47041845,-0.763020575,0.105658367,1
4503599660924928,13,0,254.120865,-996.65094,470.393158,3.79758096,0.698653638,-1.49207044,0.74904561,0.105658367,-1
4503599677702144,-13,0,-824.950378,614.286011,714.427246,4.17858934,-5.25604105,4.29827118,4.71459007,0.105658367,1
4503599694479360,13,0,-903.178345,-492.096863,-343.937347,3.61921263,-5.5675106,-3.38460493,-2.17795825,0.105658367,-1
9007199271518208,13,0,329.219299,974.425537,-768.659302,4.30827427,0.191113248,1.52899051,-1.14378035,0.105658367,-1
9007199288295424,13,0,992.280273,-270.684662,675.181763,4.1049304,7.94195938,-1.8468765,5.35131884,0.105658367,-1
9007199305072640,-13,0,-843.768372,-588.171204,-1039.80847,4.8990674,-1.46561801,-0.645777643,-1.60902202,0.105658367,1
9007199321849856,13,0,33.2953835,-1027.99902,-962.762268,4.70327806,0.427618444,-3.67749858,-3.46149921,0.105658367,-1
13510798898888704,13,0,456.017761,-921.920959,1692.20813,6.60697699,2.49900961,-4.35671997,8.25819016,0.105658367,-1
13510798915665920,13,0,850.971008,577.701294,-531.798767,3.88715076,1.1530503,1.15546381,-0.838933527,0.105658367,-1
13510798932443136,13,0,130.743073,932.44043,3001,10.4941635,0.0706469789,2.53666806,8.07141018,0.105658367,-1
13510798949220352,13,0,-591.742737,-841.267456,1706.4801,6.68884611,-0.274508983,-0.92621845,1.5747447,0.105658367,-1
18014398526259200,-13,0,-972.924011,-333.63028,-182.157166,3.48962927,-3.55359268,-0.892606795,-0.648134887,0.105658367,1
18014398543036416,13,0,708.017578,-746.057373,1321.82043,5.58904648,3.22324419,-2.94848251,5.60934925,0.105658367,-1
18014398559813632,13,0,457.699951,921.086975,-445.229401,3.77991796,0.28147465,1.25936258,-0.553193986,0.105658367,-1
18014398576590848,13,0,888.128235,518.766418,-452.305145,3.7489295,6.87843466,4.37487316,-3.58395743,0.105658367,-1
22517998153629696,-13,0,-562.842346,-860.870972,868.3125,4.49162245,-3.42451358,-4.67434025,4.88956118,0.105658367,1
22517998170406912,13,0,-761.955139,690.8797,412.215698,3.70124221,-2.90335774,2.21630287,1.46214032,0.105658367,-1
22517998187184128,-13,0,-766.681519,685.631042,-1678.51331,6.56828785,-3.2142899,3.28815103,-7.49838686,0.105658367,1
22517998203961344,13,0,988.682312,-283.544891,1355.34485,5.67953348,3.20865297,-0.59943378,4.29490519,0.105658367,-1
27021597781000192,-13,0,-832.349304,-604.222717,947.262207,4.67118835,-2.41960835,-1.37542593,2.55802393,0.105658367,1
27021597797777408,13,0,-998.519592,246.676132,823.083984,4.39524651,-7.06019402,1.42654562,5.76231194,0.105658367,-1
27021597814554624,13,0,-253.382721,996.838806,380.698517,3.65952253,-2.15186429,7.21404409,2.78565454,0.105658367,-1
27021597831331840,-13,0,-780.441528,669.926514,-400.784241,3.71792507,-0.832256496,1.12077367,-0.539480567,0.105658367,1
31525197408370688,-13,0,-776.518677,-674.469543,812.652649,4.38714361,-1.68910801,-1.05870509,1.56873012,0.105658367,1
31525197425147904,13,0,-1028.41077,-16.1822681,-1874.29871,7.15378237,-1.23363316,-0.327797592,-2.30304265,0.105658367,-1
31525197441925120,-13,0,-473.798279,912.910522,-151.973145,3.47100616,-2.02096152,4.56334448,-0.736957967,0.105658367,1
31525197458702336,13,0,556.372498,865.066528,634.166138,4.03220272,3.06590891,5.33700514,3.79337239,0.105658367,-1
36028797035741184,-13,0,-770.45575,681.387146,132.263458,3.46006775,-6.24179268,5.93184566,1.10706413,0.105658367,1
36028797052518400,13,0,-666.371887,-783.47876,582.358582,3.953089,-1.35745275,-2.07194066,1.39885008,0.105658367,-1
36028797069295616,13,0,654.268921,793.613647,-360.532532,3.63741541,3.59043169,4.83984995,-2.11144376,0.105658367,-1
36028797086072832,-13,0,598.433228,-836.521423,984.792664,4.75558901,1.5171802,-2.65075731,2.9193511,0.105658367,1
40532396663111680,13,0,-1028.09717,30.1103477,-2271.00928,8.31800652,-3.86013508,-0.195426628,-8.52501583,0.105658367,-1
40532396679888896,-13,0,855.307312,571.261597,519.361511,3.86519718,1.60079277,0.698373318,0.877274632,0.105658367,1
40532396696666112,-13,0,-763.43573,-689.243286,-25.0967884,3.44087672,-2.31733418,-1.6767087,-0.069657281,0.105658367,1
40532396713443328,13,0,944.123535,-408.070099,956.999146,4.68744898,6.22904968,-2.35640931,6.19442463,0.105658367,-1
45035996290482176,13,0,-130.724228,1020.19684,671.760498,4.09897614,-1.20731676,6.99605036,4.63535261,0.105658367,-1
45035996307259392,13,0,-564.460754,-859.81073,342.702484,3.62721729,-1.12072241,-2.26899147,0.84111172,0.105658367,-1
45035996324036608,-13,0,493.330933,-902.504883,-2495.10327,9.01471138,0.438231826,-1.44457579,-3.63628936,0.105658367,1
45035996340813824,-13,0,-611.824646,826.777527,-496.215271,3.8112061,-3.19929218,4.84166622,-2.7984221,0.105658367,1
49539595917852672,13,0,900.209229,-497.507568,843.578552,4.48309422,1.10097313,-0.256156981,0.915356457,0.105658367,-1
49539595934629888,-13,0,1006.04779,213.912018,1405.66248,5.81161785,5.02429771,0.753055751,6.93894148,0.105658367,1
49539595951407104,13,0,1028.24402,24.5928936,-349.293304,3.6829679,1.04486489,0.333426535,-0.367445588,0.105658367,-1
49539595968184320,-13,0,-827.71936,-610.549866,-1637.42224,6.45324612,-2.96844864,-1.80645585,-5.52473927,0.105658367,1
54043195545223168,-13,0,-578.766479,850.246948,-827.653503,4.40462971,-4.11019182,6.58611965,-6.24549532,0.105658367,1
54043195562000384,-13,0,-807.753357,-636.729919,-304.307465,3.57923317,-5.78185797,-4.16505146,-2.10762048,0.105658367,1
54043195578777600,13,0,-933.268188,432.320374,763.229919,4.29458237,-1.58885217,0.39618367,1.20785916,0.105658367,-1
54043195595554816,13,0,1011.52106,-186.321365,586.66925,3.98558497,1.34662998,0.0654871613,0.762207568,0.105658367,-1
58546795172593664,-13,0,1008.16711,203.689728,920.835144,4.60600233,6.9970746,1.0991081,6.33918953,0.105658367,1
58546795189370880,13,0,-834.565247,-601.158264,-37.0624886,3.43515038,-4.62624502,-3.71241546,-0.213644698,0.105658367,-1
58546795206148096,13,0,1007.61194,-206.418716,1842.10876,7.04526901,2.15886235,-0.127511412,3.86005521,0.105658367,-1
58546795222925312,-13,0,641.214355,804.19812,-2408.70557,8.75508595,1.0036447,0.764146209,-2.92419124,0.105658367,1
63050394799964160,13,0,-887.416748,-519.982666,-527.425171,3.8616569,-2.67530417,-1.92497993,-1.68762457,0.105658367,-1
63050394816741376,-13,0,-906.874817,-485.251007,-843.681274,4.47814035,-1.16599238,-0.274184883,-0.971456051,0.105658367,1
63050394833518592,13,0,841.470642,591.453857,286.772247,3.56469631,3.78907347,3.04016519,1.35356092,0.105658367,-1
63050394850295808,13,0,-580.10675,-849.333008,-110.818199,3.45149422,-5.11974907,-8.04251862,-1.02702832,0.105658367,-1
67553994427334656,-13,0,972.675354,334.354767,1359.52734,5.70003748,1.79592943,0.291289389,2.39328384,0.105658367,1
