particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,1.1896261,1.83341455,-5.55143642,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-0.172210246,-8.26077366,0.210670516,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-4.70519161,-1.0479883,-1.62149608,0.105658367,1
4503599694479360,-13,0,0,0,0,0,2.02747488,-0.369355321,5.39098549,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-1.63219762,-0.51150465,5.00338173,0.105658367,1
9007199288295424,-13,0,0,0,0,0,2.82786608,1.04414308,-0.237149805,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-6.09132051,0.584234357,1.57647872,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-4.88019991,-0.0322903916,3.39513135,0.105658367,1
13510798898888704,13,0,0,0,0,0,-0.842689276,-2.30509424,-2.95476103,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,1.41941047,-2.1130023,-1.1915313,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-1.07593048,-0.726059377,0.129005313,0.105658367,1
13510798949220352,-13,0,0,0,0,0,0.957015872,0.648071945,1.44216073,0.105658367,1
18014398526259200,13,0,0,0,0,0,3.57857203,5.94308043,-0.113369323,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-0.640256464,0.299985498,0.987744033,0.105658367,1
18014398559813632,13,0,0,0,0,0,-6.80213356,5.61746359,4.5833993,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-0.0567961782,-8.64837074,-2.46592832,0.105658367,-1
22517998153629696,13,0,0,0,0,0,0.889851213,0.322023898,0.833187222,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,3.24833846,4.06345844,-3.21760154,0.105658367,1
22517998187184128,13,0,0,0,0,0,4.52318144,0.749437571,3.65511465,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-0.27073583,1.00978076,-3.47577953,0.105658367,-1
27021597781000192,13,0,0,0,0,0,4.23543835,3.91076159,-2.68414712,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,2.53096604,-0.606932402,-6.45922518,0.105658367,1
27021597814554624,13,0,0,0,0,0,5.40895653,-3.55018163,-1.69442582,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-2.46019936,0.618332624,-4.88168526,0.105658367,1
31525197408370688,13,0,0,0,0,0,-0.285163611,-0.687131763,-0.844196916,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-4.86500216,2.18925881,3.98093486,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-0.488179803,1.89312303,0.214048415,0.105658367,1
31525197458702336,13,0,0,0,0,0,-1.09335351,2.1281147,1.46705484,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-0.310557008,2.17667818,2.45249367,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,1.50028205,-3.28364158,-4.43714619,0.105658367,1
36028797069295616,13,0,0,0,0,0,-2.62391543,4.74995804,2.39279485,0.105658367,-1
36028797086072832,13,0,0,0,0,0,8.64269733,1.3211385,0.439641923,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,4.17729759,-6.3364172,5.24523211,0.105658367,1
40532396679888896,13,0,0,0,0,0,-2.36509967,-3.25212908,1.37110281,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-0.681300819,1.63699567,-2.47758532,0.105658367,1
40532396713443328,13,0,0,0,0,0,-0.833290219,-2.09200811,-1.43193138,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,1.15278518,-1.96994185,-1.07574344,0.105658367,1
45035996307259392,13,0,0,0,0,0,3.53798604,-6.74822712,4.72186613,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-5.23378181,3.57671309,-2.55099654,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-3.15107918,4.94618225,-3.27078342,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-0.761618793,4.67119884,-1.486076,0.105658367,1
49539595934629888,13,0,0,0,0,0,2.72787499,-1.31657398,-9.38361931,0.105658367,-1
49539595951407104,13,0,0,0,0,0,2.90449047,4.63566399,4.28018999,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-5.13561916,-1.59926426,-2.91402435,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-1.18111753,-6.00497341,-2.11842513,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-0.449874878,1.05457568,1.86832964,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-2.63758278,2.61105824,-3.27696109,0.105658367,1
54043195595554816,13,0,0,0,0,0,0.36601609,0.855542839,-2.37298775,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,2.27535868,5.26795149,2.83619189,0.105658367,1
58546795189370880,13,0,0,0,0,0,-5.9976244,1.51053238,1.41955757,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-0.870277464,1.68792498,-0.0754455253,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-3.05732918,6.20064306,-5.96576405,0.105658367,1
63050394799964160,-13,0,0,0,0,0,4.6505518,0.00490043499,3.2420795,0.105658367,1
63050394816741376,-13,0,0,0,0,0,6.67079592,-2.73462653,4.47416115,0.105658367,1
63050394833518592,13,0,0,0,0,0,-1.02523196,3.501755,1.15552008,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-3.20545864,7.26987886,3.57726312,0.105658367,1
67553994427334656,13,0,0,0,0,0,1.46861911,5.39474916,3.69279599,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-2.48819208,-8.30224991,-3.29473042,0.105658367,1
67553994460889088,13,0,0,0,0,0,0.0951619521,1.98448408,1.44429541,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,2.17263865,-0.0962690264,-0.109698825,0.105658367,1
72057594054705152,-13,0,0,0,0,0,3.35546446,1.26916957,0.252029389,0.105658367,1
72057594071482368,13,0,0,0,0,0,1.93346977,-2.52206516,-8.29927731,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,4.88519192,3.44956255,-3.23264456,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-3.02290082,1.94862759,1.97687006,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-0.966719925,-0.561751723,0.443014592,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-0.893573463,2.37376714,-1.41397357,0.105658367,1
76561193715630080,13,0,0,0,0,0,1.06154418,6.19837093,-5.18561554,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,4.00403595,-0.991296709,2.62794042,0.105658367,1
81064793309446144,13,0,0,0,0,0,1.67051721,-2.16912651,2.93952036,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-4.89919138,1.76081944,-2.27349472,0.105658367,1
81064793343000576,13,0,0,0,0,0,-0.170362502,-2.43245482,-1.58971488,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,5.25570154,7.90350437,-2.83519697,0.105658367,1
85568392936816640,13,0,0,0,0,0,0.614382684,5.70842552,-0.212327808,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-6.51466322,2.44253564,1.79929924,0.105658367,1
