particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994444111872,-13,0,0,0,0,0,3.14219451,-1.18248928,-0.41548568,0.105658367,1
67553994460889088,13,0,0,0,0,0,-0.448174298,-3.60641241,1.90275908,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-2.33208466,-0.0942230076,0.301112771,0.105658367,1
72057594054705152,13,0,0,0,0,0,-0.762860239,-0.720757425,3.55154371,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-2.74947548,5.81020641,4.65751076,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-1.50689852,-1.39718139,0.938962221,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-8.43315887,0.317132801,2.12761664,0.105658367,1
76561193682075648,13,0,0,0,0,0,-1.72777724,0.862182021,-2.35241485,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-0.712838054,6.83991718,1.69755578,0.105658367,1
76561193715630080,-13,0,0,0,0,0,7.25691986,0.330138177,0.186006874,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-7.79894829,-1.42731774,5.63907194,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-0.115653358,-6.54560566,-3.79479694,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-5.04857397,-4.48736286,7.148314,0.105658367,1
81064793343000576,13,0,0,0,0,0,-4.13144398,-3.61325788,6.90185165,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-2.55624723,-3.79327726,0.802021444,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-2.52917027,-2.80260849,-2.44375944,0.105658367,1
85568392953593856,13,0,0,0,0,0,9.29183483,0.481951445,0.434320182,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-1.71417522,3.37737489,-2.49836969,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,0.0449952669,1.54013193,-1.30317044,0.105658367,1
90071992564187136,-13,0,0,0,0,0,1.06463552,-0.27998504,-0.262407362,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-4.60931492,-1.95216811,2.73126459,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-0.276148438,-0.201389179,0.975634098,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-1.86661208,-8.69851971,-1.74431169,0.105658367,1
