particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-2.9154954,-4.47321844,1.90609658,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-0.0611255877,1.53445721,2.75386477,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,2.31896234,-0.992760062,-4.52757168,0.105658367,1
4503599694479360,13,0,0,0,0,0,7.07976532,-1.3401593,-3.11199164,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-3.70557737,0.233543247,-7.55117941,0.105658367,-1
9007199288295424,13,0,0,0,0,0,1.30325222,1.6183188,4.99667025,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,4.2035861,5.40739822,-6.49632883,0.105658367,1
9007199321849856,13,0,0,0,0,0,-0.216328755,1.06172466,0.158011869,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-2.76883078,1.14312124,7.10814524,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,3.29721141,3.71965694,-2.61136484,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-1.4326483,-0.78829968,-2.79687023,0.105658367,1
13510798949220352,13,0,0,0,0,0,2.83098316,1.08355951,-0.486606121,0.105658367,-1
18014398526259200,13,0,0,0,0,0,5.40036249,-2.56637335,2.82420254,0.105658367,-1
18014398543036416,13,0,0,0,0,0,1.67674339,-0.858061016,0.904247105,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-2.31782532,-0.383332312,-2.48074245,0.105658367,1
18014398576590848,13,0,0,0,0,0,-1.63080275,2.30219603,-6.46936035,0.105658367,-1
22517998153629696,13,0,0,0,0,0,6.91167879,5.82352686,3.04256058,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-0.715005815,-0.651196241,2.22216034,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-2.03181672,-0.476261705,-0.965036571,0.105658367,1
22517998203961344,-13,0,0,0,0,0,1.55794024,1.56587553,3.19768262,0.105658367,1
27021597781000192,13,0,0,0,0,0,-1.72832596,0.446135044,-0.971785545,0.105658367,-1
27021597797777408,13,0,0,0,0,0,1.89598906,-2.71509624,6.35195637,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-1.16751599,-6.47982311,4.63357019,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-0.863061488,-8.71733952,-0.00918678381,0.105658367,1
31525197408370688,13,0,0,0,0,0,-6.26517868,-0.0600576922,1.82939029,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-0.74531579,1.05039024,0.348189056,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-2.63970208,4.15013742,7.4116416,0.105658367,1
31525197458702336,13,0,0,0,0,0,2.28489542,-0.210255414,-6.0332346,0.105658367,-1
36028797035741184,13,0,0,0,0,0,4.2524066,-2.69301963,5.68437958,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-1.31457412,4.88603306,0.313213259,0.105658367,1
36028797069295616,-13,0,0,0,0,0,1.85080028,-3.33821607,-0.657518327,0.105658367,1
36028797086072832,-13,0,0,0,0,0,0.5963462,-0.0756060481,-1.44675279,0.105658367,1
40532396663111680,13,0,0,0,0,0,0.535279155,4.38603449,3.11221576,0.105658367,-1
40532396679888896,13,0,0,0,0,0,1.76313996,2.0758791,-1.04073191,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-1.52089155,2.87931299,-5.34854031,0.105658367,-1
40532396713443328,13,0,0,0,0,0,1.86199677,-1.99760568,-0.699341655,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,2.2301836,0.0416588336,0.309028268,0.105658367,1
45035996307259392,13,0,0,0,0,0,-3.08465123,-5.69455147,3.38991761,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-6.95499802,4.25557756,-2.64772654,0.105658367,1
45035996340813824,-13,0,0,0,0,0,2.36715722,-5.35861111,-6.57697868,0.105658367,1
49539595917852672,13,0,0,0,0,0,-2.15343356,2.30196166,-3.68680239,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-0.616223037,0.723614752,-1.71894896,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-2.93041849,-0.329939216,-0.955448508,0.105658367,-1
49539595968184320,13,0,0,0,0,0,0.638626873,4.68553782,-0.655047357,0.105658367,-1
54043195545223168,13,0,0,0,0,0,3.50635815,-0.446163833,-4.30156374,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,7.61321449,4.45742702,-0.717987537,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-2.72967982,-5.0784502,-2.56517124,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-0.492017776,5.61865091,-3.09213734,0.105658367,1
58546795172593664,-13,0,0,0,0,0,6.86416531,0.474911213,-6.39060926,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-3.15889716,-2.85323477,0.218258962,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-6.38442039,3.04136133,-1.20058787,0.105658367,1
58546795222925312,13,0,0,0,0,0,3.04680419,6.04196787,-3.6247685,0.105658367,-1
63050394799964160,13,0,0,0,0,0,7.89577389,0.760076463,4.05904055,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-0.410186499,-3.90062761,-5.29367065,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-1.27956831,-1.71747565,0.427253395,0.105658367,1
63050394850295808,13,0,0,0,0,0,-1.66149795,-3.81240034,6.04024649,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-4.50578308,3.16744447,-3.29207039,0.105658367,-1
67553994444111872,13,0,0,0,0,0,6.68071985,2.14001203,2.4638319,0.105658367,-1
67553994460889088,13,0,0,0,0,0,6.63370466,0.951440394,-0.96331358,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-3.93570971,-0.20805575,4.76131248,0.105658367,1
