particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-906.939636,-485.129852,416.047028,3.70609736,-3.0363729,-1.97387207,1.46316135,0.105658367,-1
4503599660924928,13,0,-956.411621,378.374481,838.440796,4.42940855,-4.10530281,1.29253364,3.50549245,0.105658367,-1
4503599677702144,-13,0,192.959045,1010.27582,-951.797729,4.74040031,0.466816574,0.80051142,-0.84118849,0.105658367,1
4503599694479360,13,0,-976.402405,-323.309174,246.076981,3.54982185,-1.59239841,-0.852091908,0.429977804,0.105658367,-1
9007199271518208,-13,0,-978.755554,-316.114014,-2146.14917,7.94216967,-2.86314082,-0.600692749,-6.09296417,0.105658367,1
9007199288295424,13,0,-682.534058,-769.43988,-324.884796,3.60350156,-2.11537504,-2.84938359,-1.11953962,0.105658367,-1
9007199305072640,-13,0,-309.742523,-980.790527,468.414154,3.7760601,-1.28126609,-3.03318381,1.49735403,0.105658367,1
9007199321849856,-13,0,861.802734,561.414673,-916.522705,4.60413074,2.25118423,1.09851158,-2.22644258,0.105658367,1
13510798898888704,13,0,-595.389526,-838.690552,226.830612,3.51658058,-2.44257689,-3.9733882,1.02786005,0.105658367,-1
13510798915665920,13,0,-1026.8446,58.9963226,472.030334,3.77576923,-8.68455982,0.190106153,3.98575068,0.105658367,-1
13510798932443136,13,0,1014.30133,170.538269,152.348663,3.4728961,3.84956288,0.959917307,0.587070704,0.105658367,-1
13510798949220352,-13,0,818.536072,622.807495,-1743.01697,6.75247097,4.01663494,2.66871881,-8.16670609,0.105658367,1
18014398526259200,-13,0,773.379761,-678.066528,-1506.45007,6.10809612,0.778146625,-1.09232593,-1.94674826,0.105658367,1
18014398543036416,13,0,109.549835,-1022.68732,-889.16156,4.57577658,0.428639919,-1.10650122,-1.01405215,0.105658367,-1
18014398559813632,-13,0,875.963623,539.05304,405.673859,3.68927503,6.524858,3.65323067,2.94860506,0.105658367,1
18014398576590848,13,0,128.815369,-1020.43964,163.773605,3.51306295,0.474032462,-1.2931217,0.217443168,0.105658367,-1
22517998153629696,13,0,461.046875,-919.41626,298.219543,3.57300735,4.30852842,-7.90414906,2.60962296,0.105658367,-1
22517998170406912,-13,0,954.098083,384.170959,1261.70203,5.4310627,5.75309324,1.9840976,7.46199608,0.105658367,1
22517998187184128,13,0,616.704651,-823.14386,-107.217453,3.45758414,2.03559518,-2.20274019,-0.312100828,0.105658367,-1
22517998203961344,-13,0,765.929077,686.471436,1381.70312,5.7489872,2.8930912,2.17889214,4.85953474,0.105658367,1
27021597781000192,13,0,1020.68787,126.833153,647.19873,4.05510283,6.20642185,1.08194447,3.96265101,0.105658367,-1
27021597797777408,13,0,-400.453308,-947.379333,2045.09656,7.63767862,-1.37158537,-4.03682327,8.46988392,0.105658367,-1
27021597814554624,-13,0,669.149841,-781.107544,1957.15027,7.38285971,1.11109245,-1.77094901,3.96366,0.105658367,1
27021597831331840,-13,0,-1028.27856,23.1008797,-2332.50464,8.51467228,-1.58807731,0.34410283,-3.66264796,0.105658367,1
31525197408370688,-13,0,-348.52713,967.687622,630.97406,4.03925657,-0.414979249,2.06215763,1.28577626,0.105658367,1
31525197425147904,-13,0,-1028.47656,-11.2390709,-437.929779,3.73063326,-6.19573641,0.240660071,-2.63891435,0.105658367,1
31525197441925120,13,0,-178.933563,1012.854,-123.409218,3.47398806,-0.646144807,1.88507295,-0.238138095,0.105658367,-1
31525197458702336,13,0,447.634644,-926.020325,-883.753418,4.52440023,3.43820763,-6.40411234,-6.24362612,0.105658367,-1
36028797035741184,-13,0,1005.76111,-215.255203,79.0282669,3.44243574,6.78939629,-1.76841235,0.538898647,0.105658367,1
36028797052518400,13,0,-888.364685,418.91333,-3001,10.5353889,-2.63301063,0.91606456,-8.5021286,0.105658367,-1
36028797069295616,-13,0,161.420135,-1015.7923,1430.03467,5.90385866,-0.113988787,-1.2474196,1.72368348,0.105658367,1
36028797086072832,-13,0,-662.258606,786.958618,-833.177063,4.41747665,-3.02378583,4.0720377,-4.10605574,0.105658367,1
40532396663111680,-13,0,933.338074,432.169586,828.098022,4.41568756,2.18144846,0.670290947,1.83175254,0.105658367,1
40532396679888896,-13,0,1025.99561,-72.2733688,-79.8156967,3.44269824,6.83354664,-0.790481925,-0.533648133,0.105658367,1
40532396696666112,-13,0,1023.74896,99.1386108,496.605164,3.82925916,1.85011697,-0.130627289,0.891350806,0.105658367,1
40532396713443328,13,0,-1025.87939,-73.9054184,38.0619431,3.44600916,-2.35233808,-0.478611946,0.0885884166,0.105658367,-1
45035996290482176,-13,0,-640.85614,804.483582,584.852722,3.94780469,-4.50304747,6.14767504,4.33200073,0.105658367,1
45035996307259392,13,0,108.819748,1022.76526,115.743813,3.45750761,0.0961951837,3.81854105,0.429378062,0.105658367,-1
45035996324036608,-13,0,927.958984,-443.601807,2127.16162,7.88440323,2.79043937,-1.67571139,6.72155666,0.105658367,1
45035996340813824,13,0,529.277039,881.904907,417.883728,3.71008134,1.34838927,2.84595513,1.27744544,0.105658367,-1
49539595917852672,13,0,474.606903,-912.490417,-2083.59253,7.75846481,1.21793759,-1.67340338,-4.17714643,0.105658367,-1
49539595934629888,-13,0,-250.511826,997.564148,-502.375366,3.82360101,-0.551584601,3.46246576,-1.71030664,0.105658367,1
49539595951407104,-13,0,999.563416,-242.411652,-270.118927,3.6206398,0.854034305,-0.524404407,-0.25892821,0.105658367,1
49539595968184320,13,0,-613.863281,825.265015,-749.026306,4.24611568,-3.54852843,4.2539258,-4.03214407,0.105658367,-1
54043195545223168,-13,0,949.911133,394.410065,485.174896,3.79690051,4.12623024,1.37937033,2.05055356,0.105658367,1
54043195562000384,13,0,769.794373,-682.134216,1052.89758,4.91326046,3.05135846,-2.29189563,3.90234876,0.105658367,-1
54043195578777600,-13,0,998.221558,-247.879379,2000.77051,7.5352006,0.909880817,-0.543655157,2.03201699,0.105658367,1
54043195595554816,13,0,837.391785,-597.214783,-883.920959,4.5258193,4.35861444,-2.72976327,-4.41711044,0.105658367,-1
58546795172593664,13,0,892.718018,510.827759,-134.03392,3.46097517,6.80539036,4.24941587,-1.04527867,0.105658367,-1
58546795189370880,13,0,-1005.19452,-217.8862,-758.171021,4.26323223,-7.3478303,-1.90822601,-5.59447002,0.105658367,-1
58546795206148096,13,0,-952.341919,388.503784,-25.1958313,3.43320799,-6.95617867,2.5047245,-0.181061193,0.105658367,-1
58546795222925312,13,0,9.60495567,1028.49316,1380.80627,5.74740267,-0.278113902,3.23888326,4.35762167,0.105658367,-1
63050394799964160,13,0,-810.158386,633.666992,1169.49622,5.19701099,-4.1075387,2.82125592,5.66240835,0.105658367,-1
63050394816741376,-13,0,625.48291,-816.493469,-569.990112,3.93846464,0.964475393,-1.76605225,-1.11074567,0.105658367,1
63050394833518592,-13,0,567.955322,-857.506409,1850.44141,7.06596231,1.35863197,-2.6096828,5.28352165,0.105658367,1
63050394850295808,-13,0,-646.643799,-799.838928,-319.52887,3.60714078,-1.61176443,-1.50315261,-0.682429731,0.105658367,1
67553994427334656,13,0,882.891113,527.630249,68.3183594,3.43916368,8.21575069,5.26908255,0.648192763,0.105658367,-1
67553994444111872,13,0,-455.619598,922.117798,-1178.7135,5.22057247,-2.26455069,3.88709092,-5.15142584,0.105658367,-1
67553994460889088,-13,0,188.645645,1011.09015,1150.13818,5.14899349,1.15770197,4.52379036,5.21784496,0.105658367,1
67553994477666304,13,0,-802.190491,-643.724182,-882.835083,4.55277061,-0.82994628,-1.06134903,-1.14620936,0.105658367,-1
72057594054705152,-13,0,1006.9801,-209.479172,-549.104675,3.89372277,3.61406469,-1.06677258,-2.00948596,0.105658367,1
72057594071482368,-13,0,692.008301,760.930298,1446.69727,5.926754,2.04416561,1.78945827,3.81304026,0.105658367,1
72057594088259584,13,0,-317.008911,-978.466064,-398.392853,3.68302274,-1.01134932,-4.12202454,-1.64252687,0.105658367,-1
72057594105036800,13,0,283.91864,988.575073,764.027588,4.2913394,0.206118554,1.83472013,1.36502957,0.105658367,-1
76561193682075648,-13,0,85.5731964,1024.97192,-178.124451,3.48522544,0.69518131,4.62053347,-0.808612168,0.105658367,1
76561193698852864,13,0,1027.9613,-34.4397964,2002.40698,7.51056242,4.51806068,0.157152325,8.7944622,0.105658367,-1
76561193715630080,-13,0,-33.6959305,1027.98584,177.373413,3.48253369,0.0372287333,8.2762804,1.42694497,0.105658367,1
76561193732407296,13,0,499.006744,-899.379089,819.489746,4.39023256,2.21212769,-3.35144544,3.19635272,0.105658367,-1
81064793309446144,-13,0,-996.662231,254.076401,1339.84851,5.63618326,-4.58957911,1.48821867,6.28089762,0.105658367,1
81064793326223360,-13,0,568.635376,857.055603,-1263.79468,5.43967581,2.03637695,2.51152277,-3.96687889,0.105658367,1
81064793343000576,-13,0,172.547211,1013.96149,218.83493,3.50867057,1.69636774,8.13055134,1.7667259,0.105658367,1
81064793359777792,-13,0,422.726776,-937.652649,-256.502686,3.55166554,0.587716162,-2.053859,-0.530899942,0.105658367,1
85568392936816640,13,0,-124.338417,1020.99481,-25.8507843,3.43312883,-1.24698257,7.68881559,-0.195720851,0.105658367,-1
85568392953593856,-13,0,32.0287476,-1028.03918,127.289047,3.45889854,-0.114956282,-6.21216965,0.768616855,0.105658367,1
85568392970371072,-13,0,-844.210205,587.536865,-252.728683,3.53406739,-6.20299864,4.69271469,-1.91070485,0.105658367,1
85568392987148288,13,0,-191.364594,-1010.57904,-621.186218,4.01760912,-0.170981884,-2.56023479,-1.5459547,0.105658367,-1
90071992564187136,13,0,981.838318,-306.404755,-167.531189,3.47763205,6.54602575,-1.71982062,-1.1020385,0.105658367,-1
90071992580964352,-13,0,-230.980652,1002.2666,1055.68896,4.91768312,-1.11198056,6.19813156,6.46073341,0.105658367,1
90071992597741568,13,0,-236.862213,-1000.89288,-385.708954,3.66512966,-1.61979175,-8.18359947,-3.12773228,0.105658367,-1
90071992614518784,-13,0,1011.43292,186.799088,-1307.6593,5.58539772,1.13868046,-0.103262506,-1.43563461,0.105658367,1
