particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396663111680,-13,0,568.97406,856.83075,-1325.9541,5.61349535,1.17843795,1.21723342,-2.17195129,0.105658367,1
40532396679888896,-13,0,973.048706,-333.266693,-964.999207,4.70753241,3.84139824,-1.64160109,-3.9158318,0.105658367,1
40532396696666112,13,0,-979.254883,-314.56366,-245.851517,3.52932167,-5.83854532,-2.19936776,-1.49071455,0.105658367,-1
40532396713443328,13,0,335.033203,-972.441895,545.048035,3.8914566,1.1798408,-2.47790074,1.45128298,0.105658367,-1
45035996290482176,13,0,866.46991,554.184204,73.4352112,3.44066834,6.70379591,4.6536932,0.582519352,0.105658367,-1
45035996307259392,-13,0,-90.566803,1024.54285,-85.6884384,3.44451594,-0.254720569,6.3833518,-0.532019317,0.105658367,1
45035996324036608,13,0,-611.446045,-827.057556,-155.776108,3.47359324,-2.40677357,-3.77414799,-0.677407682,0.105658367,-1
45035996340813824,13,0,365.696533,-961.330566,1514.63367,6.1681428,0.569126248,-0.628857136,1.22037923,0.105658367,-1
49539595917852672,13,0,464.897278,-917.475342,1146.00903,5.13803625,2.81440592,-4.87204504,6.26599073,0.105658367,-1
49539595934629888,13,0,-220.336731,1004.66022,-468.953247,3.79590058,-0.645776033,1.50514138,-0.742296934,0.105658367,-1
49539595951407104,13,0,856.845764,-568.951477,-1809.48584,7.0233984,0.697304726,-0.0928813368,-1.19555843,0.105658367,-1
49539595968184320,13,0,-237.758636,-1000.68036,229.295288,3.51597309,-1.74224973,-8.66669941,1.97034919,0.105658367,-1
54043195545223168,-13,0,-251.633453,-997.28186,1596.30701,6.33623743,-1.40151131,-4.29415989,7.00513172,0.105658367,1
54043195562000384,-13,0,-872.235779,-545.06427,12.4114027,3.43208766,-7.41465902,-4.26985216,0.103225775,0.105658367,1
54043195578777600,13,0,-895.924805,505.182343,-1498.01196,6.07085466,-1.95489216,0.748309851,-3.03757167,0.105658367,-1
54043195595554816,-13,0,886.942932,-520.790466,300.064209,3.61490273,0.955082357,-0.918374121,0.383005947,0.105658367,1
58546795172593664,-13,0,773.478455,-677.953979,568.448486,3.92658401,2.13088012,-2.27774429,1.72103524,0.105658367,1
58546795189370880,-13,0,945.331543,405.263824,-923.993408,4.6136775,5.27835941,1.92734551,-5.04553366,0.105658367,1
58546795206148096,-13,0,753.547058,700.040894,1547.81958,6.20137215,3.20286965,2.55457473,6.15941906,0.105658367,1
58546795222925312,-13,0,-579.973328,-849.424072,-615.772217,3.99958158,-4.99241018,-6.76501131,-5.03245497,0.105658367,1
63050394799964160,-13,0,438.607147,-930.330139,2098.521,7.80417347,0.537766695,-1.86373639,3.94091415,0.105658367,1
63050394816741376,-13,0,652.544067,795.032532,-346.871643,3.62891078,2.07819343,2.04596758,-0.981679678,0.105658367,1
63050394833518592,-13,0,-1008.87537,-200.152359,1240.62744,5.3773365,-5.01837015,-0.681244791,6.10492373,0.105658367,1
63050394850295808,13,0,-91.2901077,1024.47864,-146.187241,3.46612167,-1.14932239,9.4238987,-1.34911633,0.105658367,-1
67553994427334656,13,0,1028.45251,-13.2635164,-799.216248,4.34818029,4.16566944,0.254650712,-3.23998356,0.105658367,-1
67553994444111872,13,0,-1014.6778,168.28389,-2384.42139,8.66932487,-2.0025003,0.0195539743,-4.62407398,0.105658367,-1
67553994460889088,-13,0,-667.150696,-782.815674,-284.584717,3.56171846,-4.11159277,-4.34904957,-1.65522957,0.105658367,1
67553994477666304,-13,0,-1010.44305,-192.081558,451.735199,3.8093102,-1.05230856,0.113829799,0.458130479,0.105658367,1
72057594054705152,13,0,761.036072,-691.892029,219.903351,3.52193308,1.90143335,-1.31194699,0.492433876,0.105658367,-1
72057594071482368,13,0,481.58313,-908.82782,-828.111877,4.40600395,3.30152345,-5.57197428,-5.21260405,0.105658367,-1
72057594088259584,-13,0,29.050869,-1028.12769,175.478363,3.48123693,-0.044397179,-9.34573078,1.59419918,0.105658367,1
72057594105036800,13,0,836.792114,-350.985443,-3001,10.4634666,1.63802576,-0.392057419,-5.5458498,0.105658367,-1
76561193682075648,13,0,-513.333496,-891.279541,259.335785,3.54251504,-1.76015735,-3.67390752,1.02618349,0.105658367,-1
76561193698852864,-13,0,-697.168945,756.204956,2137.33911,7.94499874,-0.421250969,0.911830127,2.05354428,0.105658367,1
76561193715630080,13,0,1026.0437,-71.5873032,-295.64389,3.5766952,3.1946373,0.0862069651,-0.917174578,0.105658367,-1
76561193732407296,-13,0,-878.457947,534.978638,89.8016205,3.44722414,-3.8343215,2.69611979,0.408955276,0.105658367,1
81064793309446144,-13,0,-47.5635719,1027.43762,175.860153,3.48306131,0.0562562607,5.45265579,0.931851208,0.105658367,1
81064793326223360,-13,0,516.031921,889.71991,-447.819031,3.74797678,1.93575025,2.7229476,-1.4525342,0.105658367,1
81064793343000576,-13,0,850.618164,-107.579437,-3001,10.6076431,0.153467685,-0.278497189,-0.955742717,0.105658367,1
81064793359777792,-13,0,769.596008,682.358032,315.942535,3.59622884,2.53818202,1.83836889,0.961133778,0.105658367,1
85568392936816640,-13,0,1016.10345,-159.449692,-270.403687,3.551929,3.86651444,-0.918865204,-1.04377055,0.105658367,1
85568392953593856,13,0,158.238983,-1016.29266,462.329468,3.7626214,1.4943217,-7.59307671,3.47764683,0.105658367,-1
85568392970371072,13,0,-675.844666,-775.322144,-1146.19385,5.13827562,-3.7518816,-4.77338171,-6.76299429,0.105658367,-1
85568392987148288,13,0,985.278931,-295.153778,-248.912827,3.53220415,5.38442945,-1.29109335,-1.33931041,0.105658367,-1
90071992564187136,13,0,614.568054,824.740295,-130.73822,3.46120238,2.81865597,4.29863977,-0.653000474,0.105658367,-1
90071992580964352,13,0,641.531982,-803.944763,-261.302979,3.54295135,3.21266127,-3.53163147,-1.21207142,0.105658367,-1
90071992597741568,-13,0,-764.259521,-688.329712,-592.066345,3.96228909,-3.31150293,-2.56752896,-2.40989423,0.105658367,1
90071992614518784,-13,0,818.932922,622.285583,366.417877,3.65031195,2.48284984,1.49938309,1.0313412,0.105658367,1
