particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-1.12475467,-2.43121576,1.96238673,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-0.857988417,-2.56492257,1.79854751,0.105658367,1
4503599677702144,13,0,0,0,0,0,-1.63797045,-1.70739424,-0.131097868,0.105658367,-1
4503599694479360,13,0,0,0,0,0,4.08237696,-6.39838219,-5.00534868,0.105658367,-1
9007199271518208,13,0,0,0,0,0,1.9335885,-0.0647812188,0.380716354,0.105658367,-1
9007199288295424,13,0,0,0,0,0,1.40190458,4.08643103,3.81959105,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-2.53513002,-1.30651152,4.14155197,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-1.59964108,-7.94746733,0.357099444,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-2.96336055,-1.03257573,-3.40065503,0.105658367,1
13510798915665920,13,0,0,0,0,0,-6.08741236,-4.07343102,4.03755903,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-3.44057512,-8.58062744,2.29656506,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,0.157586604,7.19075966,-1.01754725,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-4.60955143,-4.67800379,0.0487090312,0.105658367,1
18014398543036416,-13,0,0,0,0,0,7.00935984,-2.67289782,5.11610937,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-0.996846378,6.64733171,5.99571991,0.105658367,1
18014398576590848,13,0,0,0,0,0,5.95833731,6.80995989,-1.00963175,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,3.85064197,-7.01550579,0.933917105,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-0.877232552,-5.85832167,2.49719286,0.105658367,1
22517998187184128,13,0,0,0,0,0,0.842177331,0.609363794,-0.680098116,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-2.72034454,0.742803514,-1.43185663,0.105658367,1
27021597781000192,13,0,0,0,0,0,-7.18768072,0.393022716,2.60296512,0.105658367,-1
27021597797777408,13,0,0,0,0,0,1.88098216,-0.610772491,3.02918386,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-1.57444441,0.106329225,-0.615052104,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,0.661560535,0.909256518,-1.52315223,0.105658367,1
31525197408370688,-13,0,0,0,0,0,0.838690341,-1.0899539,-1.18232071,0.105658367,1
31525197425147904,13,0,0,0,0,0,0.81071651,4.72926521,-2.45685124,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-0.570146084,6.09365511,-1.46711564,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-1.24629688,-1.30725741,-1.44625866,0.105658367,1
36028797035741184,13,0,0,0,0,0,-0.4954018,-0.37920779,1.00046849,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-5.53416824,3.85112572,2.11217904,0.105658367,-1
36028797069295616,13,0,0,0,0,0,3.64149785,-0.746746957,-4.06265593,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-5.91769218,-6.82858896,1.10558784,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,3.69123077,-2.04015589,-6.97536516,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-0.117308348,1.0837034,-0.242208093,0.105658367,1
