particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,641.148926,804.250305,-127.528389,3.46097326,2.94399667,3.19826269,-0.538525879,0.105658367,1
4503599660924928,13,0,40.983654,-1027.72119,311.347046,3.63685894,0.35331136,-1.12137353,0.351736575,0.105658367,-1
4503599677702144,-13,0,-695.809875,757.455566,-166.896774,3.47901964,-2.93498015,3.65080309,-0.759549797,0.105658367,1
4503599694479360,-13,0,-617.431702,-822.598694,-229.640717,3.52866769,-1.62994862,-1.65790975,-0.517560244,0.105658367,1
9007199271518208,-13,0,309.242767,980.948181,-472.738434,3.77667904,3.02372527,8.56598949,-4.17440271,0.105658367,1
9007199288295424,-13,0,-235.519226,-1001.20984,464.228729,3.76570106,-1.78198016,-6.22874212,2.92301416,0.105658367,1
9007199305072640,-13,0,-993.174561,-267.385132,190.619171,3.49293232,-4.3554759,-0.853265822,0.821882725,0.105658367,1
9007199321849856,13,0,899.587158,498.631531,457.370026,3.75567317,7.30556345,4.40194321,3.79196501,0.105658367,-1
13510798898888704,-13,0,996.721191,253.845169,241.143433,3.53162169,3.01038885,0.448495597,0.71235913,0.105658367,1
13510798915665920,-13,0,-687.544189,764.966248,8.42307568,3.43246651,-4.41966677,5.37862635,0.0569919869,0.105658367,1
13510798932443136,-13,0,-1007.36792,207.60614,402.472321,3.68504119,-8.50101662,2.06678295,3.42268348,0.105658367,1
13510798949220352,-13,0,385.220947,-953.674622,611.017822,3.9933269,1.50384331,-4.54628658,2.84274244,0.105658367,1
18014398526259200,13,0,799.80658,-646.683777,-552.167969,3.89518404,5.86159372,-4.34286261,-3.91519833,0.105658367,-1
18014398543036416,-13,0,763.513123,-689.157532,631.716064,4.03488016,1.78739047,-2.02870274,1.65701425,0.105658367,1
18014398559813632,-13,0,-966.367126,352.171936,191.152618,3.4934957,-3.92496347,1.75855482,0.798634052,0.105658367,1
18014398576590848,-13,0,124.215111,-1021.00977,81.2187653,3.44244981,0.761791646,-8.81490421,0.698524177,0.105658367,1
22517998153629696,13,0,985.237915,295.290894,688.347046,4.13265848,3.47757173,1.36418104,2.49717951,0.105658367,-1
22517998170406912,-13,0,-942.212463,412.463501,-540.965027,3.88897562,-1.95099175,1.1906662,-1.19846809,0.105658367,1
22517998187184128,13,0,-896.60675,-503.971069,-507.312775,3.82638907,-7.2208004,-4.41243839,-4.172966,0.105658367,-1
22517998203961344,13,0,-309.52771,980.858337,936.988708,4.64234352,-2.2241323,6.02340555,5.84714699,0.105658367,-1
27021597781000192,13,0,-980.353943,311.121582,-413.206024,3.71001744,-2.29258013,0.404061764,-0.932470858,0.105658367,-1
27021597797777408,-13,0,-937.57251,422.904572,-1012.565,4.81890488,-2.97586703,1.68056917,-3.35996556,0.105658367,1
27021597814554624,-13,0,-1024.87683,-86.7056046,366.956848,3.6440165,-7.10935068,-0.292008728,2.53778362,0.105658367,1
27021597831331840,13,0,792.313171,-655.843201,-825.316895,4.42986155,1.22733438,-0.615654767,-1.09239638,0.105658367,-1
31525197408370688,13,0,-1010.9491,-189.400146,-55.4321861,3.43680453,-8.39526367,-1.88655567,-0.463639617,0.105658367,-1
31525197425147904,-13,0,-169.256409,1014.51599,383.800781,3.66366506,-0.726025105,6.22553444,2.33786917,0.105658367,1
31525197441925120,13,0,474.863708,912.356812,-790.597534,4.3292613,2.21551275,4.924541,-4.14848566,0.105658367,-1
31525197458702336,-13,0,329.05954,-974.479492,-143.125,3.46987772,0.82089591,-3.39480782,-0.485382557,0.105658367,1
36028797035741184,-13,0,-753.455811,-700.13916,-237.552536,3.5396142,-1.64169753,-1.10460246,-0.455144435,0.105658367,1
36028797052518400,-13,0,1028.47107,11.7309446,-524.33136,3.86494255,2.15088391,-0.283834606,-1.10224521,0.105658367,1
36028797069295616,-13,0,-811.998108,631.3078,513.369507,3.85086513,-1.37955797,1.46314788,0.999764442,0.105658367,1
36028797086072832,-13,0,-175.302582,-1013.48871,435.147522,3.72640753,-1.60445464,-7.46679926,3.23023629,0.105658367,1
40532396663111680,-13,0,1004.82764,-219.571976,833.463867,4.45144367,1.15029013,-0.566981852,1.02902317,0.105658367,1
40532396679888896,13,0,-454.721466,922.561035,93.5956573,3.44677043,-3.12490845,5.64251137,0.586721599,0.105658367,-1
40532396696666112,-13,0,759.605957,693.461792,-21.6348,3.44442225,1.96630669,1.37757087,-0.0503611527,0.105658367,1
40532396713443328,13,0,-982.306091,304.902008,-692.783997,4.13979244,-4.20612907,0.982697427,-2.90690851,0.105658367,-1
45035996290482176,-13,0,-30.6037731,-1028.08264,981.380371,4.7486949,-0.391836703,-2.80007672,2.69236207,0.105658367,1
45035996307259392,13,0,980.63446,-310.236176,-539.736023,3.88900352,2.10159445,-0.341455519,-1.11336589,0.105658367,-1
45035996324036608,-13,0,774.450439,676.843384,-200.405655,3.49687362,5.38482666,4.29664278,-1.34182811,0.105658367,1
45035996340813824,13,0,-678.991333,772.56781,5.50246668,3.43215513,-5.24602461,5.50192928,0.040658541,0.105658367,-1
49539595917852672,-13,0,719.016663,-735.462769,35.0787239,3.46969485,0.751522243,-1.20979702,0.0481888913,0.105658367,1
49539595934629888,-13,0,-82.3732071,1025.23413,280.662323,3.59030294,0.193387151,1.44319344,0.394323021,0.105658367,1
49539595951407104,-13,0,973.006287,333.390564,1388.55823,5.76701546,3.68996644,0.938382804,5.13450003,0.105658367,1
49539595968184320,-13,0,-899.37561,-499.013,493.343292,3.8062439,-6.75904989,-3.39758635,3.62755632,0.105658367,1
54043195545223168,-13,0,-494.479889,-901.875854,466.032654,3.76813626,-3.42420959,-5.60399818,2.97458291,0.105658367,1
54043195562000384,13,0,961.60498,364.974365,-188.036499,3.48892879,7.04833555,3.00498581,-1.40041506,0.105658367,-1
54043195578777600,13,0,-725.446533,729.121094,-128.163498,3.45881534,-5.21963549,4.80889845,-0.884084404,0.105658367,-1
54043195595554816,-13,0,-474.971344,912.30072,34.0743942,3.43347287,-4.27357197,8.87617874,0.326313168,0.105658367,1
58546795172593664,13,0,819.357544,-526.118835,3001,10.7301311,0.356793016,0.117814295,1.01116788,0.105658367,-1
58546795189370880,-13,0,1027.61096,43.6602821,-954.652466,4.68399715,4.17783642,-0.13112168,-3.87610459,0.105658367,1
58546795206148096,13,0,-912.973755,-473.676483,-155.009247,3.47228861,-4.44882107,-2.65555215,-0.780375957,0.105658367,-1
58546795222925312,-13,0,765.909729,-686.493103,251.178955,3.56755924,0.828749061,-1.15689623,0.344780207,0.105658367,1
63050394799964160,-13,0,28.2629738,1028.14966,-237.513794,3.52369761,0.452976137,5.25704336,-1.21777987,0.105658367,1
63050394816741376,13,0,337.880798,-971.456116,-500.547211,3.81642842,3.12166691,-8.03660679,-4.19488001,0.105658367,-1
63050394833518592,13,0,-1025.72791,75.9774017,390.458496,3.67058206,-8.99093628,0.356781214,3.41519976,0.105658367,-1
63050394850295808,-13,0,-5.56423426,1028.52295,1120.91907,5.07736969,0.285838515,4.16159678,4.54192162,0.105658367,1
67553994427334656,13,0,836.955017,-597.826721,-1720.60815,6.75267935,0.765871227,-0.168122217,-1.27628756,0.105658367,-1
67553994444111872,13,0,604.680176,-832.016907,-168.854691,3.47769976,5.41034842,-6.91994524,-1.44175911,0.105658367,-1
67553994460889088,13,0,-131.381302,-1020.11243,893.897705,4.54719496,-0.417754859,-5.6576128,4.92796183,0.105658367,-1
67553994477666304,-13,0,-761.751404,691.10437,1738.14233,6.73839569,-3.44921899,3.5456686,8.35392094,0.105658367,1
72057594054705152,13,0,537.897705,-876.673523,400.22229,3.73069859,0.866425335,-0.822507024,0.459600657,0.105658367,-1
72057594071482368,13,0,-1016.63263,156.040054,328.434357,3.61190271,-2.60051417,0.087186642,0.828914285,0.105658367,-1
72057594088259584,13,0,-969.042236,344.742706,252.840393,3.53925514,-3.27175784,0.836668432,0.829005182,0.105658367,-1
72057594105036800,-13,0,914.559814,-470.606873,-295.648651,3.57190084,4.95894432,-2.89851022,-1.65026724,0.105658367,1
76561193682075648,-13,0,737.510132,716.916443,-440.33371,3.73644614,3.01171422,2.49759269,-1.67330766,0.105658367,1
76561193698852864,-13,0,-970.893372,-170.636459,3001,10.5394402,-2.64571118,-0.164931849,8.05321789,0.105658367,1
76561193715630080,13,0,1023.51202,-101.555809,350.160248,3.6256206,7.00407457,-0.385102332,2.38733172,0.105658367,-1
76561193732407296,-13,0,-153.742752,-1016.98254,-155.684418,3.47088695,-1.59584641,-8.49341106,-1.30782199,0.105658367,1
81064793309446144,-13,0,-108.949333,-1022.75146,493.166809,3.81616497,-0.561509013,-2.36014795,1.1600914,0.105658367,1
81064793326223360,-13,0,236.909637,1000.88177,-278.799683,3.55820608,1.32615316,4.26396704,-1.20945525,0.105658367,1
81064793343000576,13,0,611.818115,-826.782349,-295.64328,3.57227278,3.39381289,-4.06787062,-1.52190948,0.105658367,-1
81064793359777792,13,0,-577.696289,850.974365,-1340.08252,5.6389904,-2.10310054,2.54898119,-4.29929256,0.105658367,-1
85568392936816640,-13,0,965.912903,353.415802,-435.917633,3.73247409,3.19405913,0.84032768,-1.39774203,0.105658367,1
85568392953593856,-13,0,-172.738846,-1013.92889,913.090271,4.59049702,-1.04995334,-4.32693863,3.94957209,0.105658367,1
85568392970371072,-13,0,199.112122,-1009.08118,1626.16919,6.41964054,0.7227422,-5.25559711,8.38283348,0.105658367,1
85568392987148288,-13,0,977.329224,320.496613,1489.51514,6.07978153,1.02016795,0.010040408,1.45436025,0.105658367,1
90071992564187136,13,0,-595.417114,-838.670898,-133.760773,3.46198249,-3.03483582,-4.80734634,-0.738986254,0.105658367,-1
90071992580964352,13,0,878.682739,534.609314,-680.363953,4.12157822,2.18701196,1.69155991,-1.82510614,0.105658367,-1
90071992597741568,-13,0,-337.532257,971.577271,-150.308533,3.46999025,-1.40541899,4.98506641,-0.756458461,0.105658367,1
90071992614518784,13,0,-594.54657,-839.288269,-2436.32666,8.82387257,-1.64450645,-2.85488558,-7.79272747,0.105658367,-1
