particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994477666304,-13,0,0,0,0,0,3.17184472,-1.46545112,-8.08838654,0.105658367,1
72057594054705152,13,0,0,0,0,0,0.257337064,-1.73952425,0.610524952,0.105658367,-1
72057594071482368,13,0,0,0,0,0,3.27893472,-4.41905737,5.57160425,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-4.64687729,-5.95604801,2.21423411,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-3.27479267,-4.75905895,4.84617662,0.105658367,1
76561193682075648,13,0,0,0,0,0,1.53285444,9.49707317,0.0740307271,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,6.96314621,-5.42757559,-1.97700417,0.105658367,1
76561193715630080,-13,0,0,0,0,0,0.758821011,2.52025294,2.50157809,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-5.68679619,-0.559861004,-3.19710779,0.105658367,1
81064793309446144,13,0,0,0,0,0,2.14714694,0.403559774,5.62472391,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-4.25126362,-1.68947065,-4.02608061,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-3.20001459,-0.18090634,-2.92615771,0.105658367,-1
81064793359777792,13,0,0,0,0,0,2.07075953,1.21188414,-2.21020913,0.105658367,-1
85568392936816640,13,0,0,0,0,0,4.19562531,-6.04930592,-4.0707202,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-0.0139825568,0.486060292,1.22744918,0.105658367,1
85568392970371072,13,0,0,0,0,0,-2.35393953,-1.2332629,8.11321354,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,2.6343174,0.378320336,2.46282458,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-3.33842063,5.50738859,5.61609268,0.105658367,1
90071992580964352,-13,0,0,0,0,0,1.47227609,0.0832797065,1.08588314,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-3.83425832,0.158622637,-2.81650257,0.105658367,1
90071992614518784,13,0,0,0,0,0,-0.860973835,-4.01127768,-3.36412311,0.105658367,-1
