particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,6.47856951,-0.0106026633,-4.34052181,0.105658367,1
4503599660924928,13,0,0,0,0,0,-3.83385897,-5.35857105,-0.129428804,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-0.422572464,-2.39159513,8.59658623,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-7.65335798,-1.92546785,3.71383858,0.105658367,1
9007199271518208,-13,0,0,0,0,0,1.37544703,4.29127645,-8.46382618,0.105658367,1
9007199288295424,13,0,0,0,0,0,-0.055631578,2.44499397,1.24392653,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,1.5529964,-0.0215483122,0.0167126171,0.105658367,1
9007199321849856,13,0,0,0,0,0,-2.40380168,-0.777654648,-2.29751682,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,1.62220526,-1.97052848,0.188141331,0.105658367,1
13510798915665920,-13,0,0,0,0,0,2.24675989,3.11638498,-7.31315899,0.105658367,1
13510798932443136,13,0,0,0,0,0,4.42988539,-8.09346008,3.19901419,0.105658367,-1
13510798949220352,13,0,0,0,0,0,3.16111612,-3.96947503,-1.05812335,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-2.91367841,-2.15246415,-2.16790175,0.105658367,-1
18014398543036416,13,0,0,0,0,0,3.25132442,-3.55202627,0.178003997,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-3.38109779,-4.96444559,4.31581211,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-1.15929699,0.57776612,2.33800054,0.105658367,1
22517998153629696,13,0,0,0,0,0,-5.56724882,-2.50831771,0.853509963,0.105658367,-1
22517998170406912,13,0,0,0,0,0,2.25883269,4.77999783,-6.36839008,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-0.410413235,-2.49125075,1.76285267,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-1.49348307,0.10202904,-1.70851016,0.105658367,1
27021597781000192,13,0,0,0,0,0,-8.53177071,-3.82931614,-3.03622985,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-0.936477005,3.51079249,0.350979447,0.105658367,1
27021597814554624,13,0,0,0,0,0,-1.61344171,3.22070026,1.15404296,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-9.0060482,0.170290783,-1.32968056,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-0.986805081,-0.877732873,-3.20537353,0.105658367,1
31525197425147904,13,0,0,0,0,0,0.367601007,-2.6401093,-0.911665976,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-0.922279298,6.16759205,-4.95625877,0.105658367,1
31525197458702336,13,0,0,0,0,0,3.94451857,1.74542236,-1.69110334,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,1.67745697,2.85343409,1.4581486,0.105658367,1
36028797052518400,13,0,0,0,0,0,-0.744579494,2.05267835,1.1266582,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,0.628853261,-1.71943557,0.260982156,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-0.71234256,-2.39632463,-0.861825705,0.105658367,1
40532396663111680,-13,0,0,0,0,0,3.87003946,1.1408453,-3.77744293,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-0.474283189,1.52406216,-0.218634397,0.105658367,1
40532396696666112,13,0,0,0,0,0,-3.99897957,-2.05641437,-2.15840435,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-5.32740068,3.93278694,-4.41424704,0.105658367,1
45035996290482176,13,0,0,0,0,0,2.72232246,3.18681312,0.28675288,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-3.52800751,2.51036596,8.59101391,0.105658367,1
45035996324036608,13,0,0,0,0,0,2.23302865,-0.748307347,-3.10638547,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-0.14796713,4.07445621,-4.78112316,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-2.97613263,1.77132297,-5.22587156,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-4.9531436,6.38909626,1.59999859,0.105658367,1
49539595951407104,13,0,0,0,0,0,-5.42318535,-2.42344213,1.15344107,0.105658367,-1
49539595968184320,13,0,0,0,0,0,0.390578598,-1.77985632,-1.30977643,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,2.09914947,-2.06994128,2.91724658,0.105658367,1
54043195562000384,13,0,0,0,0,0,-2.66556358,3.8286674,1.02592444,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,0.395703822,1.46548724,-1.16785419,0.105658367,1
54043195595554816,-13,0,0,0,0,0,1.55118799,0.573609948,-1.96290457,0.105658367,1
58546795172593664,-13,0,0,0,0,0,1.03640151,-1.63853061,1.93607056,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-2.46311855,-3.16052508,0.892751634,0.105658367,1
58546795206148096,13,0,0,0,0,0,1.20392156,-1.37443459,1.31933105,0.105658367,-1
58546795222925312,13,0,0,0,0,0,0.612821758,0.990949214,-1.52814698,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,2.41915894,4.29201651,-8.29089832,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-2.82058883,0.828723431,0.237028182,0.105658367,1
63050394833518592,13,0,0,0,0,0,-3.77211499,0.212369755,-0.576443732,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,3.90311766,-1.16975164,-0.819097638,0.105658367,1
67553994427334656,13,0,0,0,0,0,0.752344251,1.80588758,-1.56687808,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-1.08392274,1.50524175,2.79054832,0.105658367,1
67553994460889088,-13,0,0,0,0,0,2.35601735,-3.83179951,-2.99026132,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-0.527792335,2.38690472,2.57655048,0.105658367,1
