particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-291.52829,986.357788,-76.824379,3.44472718,-1.45904362,3.84865355,-0.307142854,0.105658367,-1
4503599660924928,-13,0,-702.537659,751.219849,514.190491,3.91355491,-0.380830199,0.858651161,0.460879385,0.105658367,1
4503599677702144,-13,0,293.330719,-985.823242,-394.74411,3.67664695,1.45629084,-5.97548342,-2.35947418,0.105658367,1
4503599694479360,-13,0,475.836029,911.850037,1713.59302,6.67258978,1.42351961,2.06140089,4.16311598,0.105658367,1
9007199271518208,-13,0,-631.740356,811.661621,1744.3418,6.75665283,-2.41707253,3.60748291,7.35821342,0.105658367,1
9007199288295424,13,0,-835.880066,-599.328735,-1185.93982,5.24441862,-1.79888117,-1.66922116,-2.82210445,0.105658367,-1
9007199305072640,-13,0,-893.279297,509.845428,-213.073044,3.50477052,-6.89472103,4.29024744,-1.68185842,0.105658367,1
9007199321849856,-13,0,-682.345764,-769.606812,21.8447876,3.43249989,-6.24786711,-6.58207893,0.192708582,0.105658367,1
13510798898888704,13,0,935.656067,427.127808,792.066162,4.33979654,2.10829306,1.30139506,1.90303028,0.105658367,-1
13510798915665920,13,0,341.373749,-970.234192,677.062744,4.10839176,2.97281861,-7.52015305,5.32181931,0.105658367,-1
13510798932443136,13,0,864.063293,-557.92926,62.4888725,3.43800783,7.97856283,-4.78474903,0.565118551,0.105658367,-1
13510798949220352,-13,0,460.385254,919.74762,-183.947983,3.48720765,3.00863504,5.32171154,-1.09286487,0.105658367,1
18014398526259200,-13,0,1017.12213,-152.817001,535.872253,3.88486147,1.91709709,-0.599842072,1.04242802,0.105658367,1
18014398543036416,13,0,841.267273,-591.743103,-2419.32544,8.77381134,2.17092824,-1.15003181,-5.76346636,0.105658367,-1
18014398559813632,13,0,-632.416626,811.134766,-306.127289,3.61030626,-1.16212451,0.989050508,-0.451069057,0.105658367,-1
18014398576590848,-13,0,463.586395,-918.138367,-2589.43188,9.30224609,0.528459609,-1.73073816,-4.53364182,0.105658367,1
22517998153629696,-13,0,-230.45047,-1002.38867,736.811035,4.22399092,-1.20281947,-3.85568762,2.89055514,0.105658367,1
22517998170406912,13,0,-346.354095,-968.467529,1065.72192,4.9441514,-0.951704443,-3.57680893,3.83062053,0.105658367,-1
22517998187184128,-13,0,758.836243,694.304016,967.488037,4.7149868,2.65361857,2.01001263,3.12685871,0.105658367,1
22517998203961344,13,0,-1023.72217,99.4151077,-120.747795,3.45802283,-4.48828554,0.126065254,-0.526706457,0.105658367,-1
27021597781000192,-13,0,-1028.45203,-13.3009338,893.392883,4.54591894,-5.97354698,0.231118053,5.19022846,0.105658367,1
27021597797777408,-13,0,-896.742676,503.729126,1607.24121,6.3669939,-3.70317984,2.43386126,6.91910028,0.105658367,1
27021597814554624,13,0,620.990173,819.915649,47.4398384,3.4379952,2.51019502,3.82501364,0.21086131,0.105658367,-1
27021597831331840,13,0,374.718201,-957.850037,-226.748947,3.51495075,2.62936759,-5.87479448,-1.41840184,0.105658367,-1
31525197408370688,-13,0,55.7492104,-1027.026,-20.3046093,3.43329382,0.0389999561,-6.40729332,-0.126441374,0.105658367,1
31525197425147904,13,0,263.56311,-994.195618,860.355835,4.47840309,1.1140728,-2.999125,2.67206073,0.105658367,-1
