particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-944.637024,-406.879974,926.99469,4.62023544,-5.24635744,-2.59547853,5.27295923,0.105658367,-1
4503599660924928,-13,0,455.241058,-922.304749,2664.84839,9.53633881,0.510217071,-1.73034298,4.65104437,0.105658367,1
4503599677702144,13,0,1018.78888,141.278732,-901.490295,4.56338358,6.51054525,1.21413684,-5.80262566,0.105658367,-1
4503599694479360,13,0,-827.177002,611.284485,1247.30884,5.39393282,-5.09352684,3.38071084,7.41053581,0.105658367,-1
9007199271518208,13,0,396.271423,949.136169,-64.1848526,3.43854046,2.96089816,7.89217472,-0.525905311,0.105658367,-1
9007199288295424,13,0,-1027.94128,35.0311089,-62.7807693,3.43917394,-6.12849236,-0.0996746495,-0.373967648,0.105658367,-1
9007199305072640,-13,0,751.759338,-701.960388,-2352.14917,8.57507133,0.931186497,-1.29137552,-3.61792588,0.105658367,1
9007199321849856,13,0,-775.943298,-675.13147,420.278015,3.70886302,-3.60826349,-3.54819703,2.0665493,0.105658367,-1
13510798898888704,13,0,354.473206,965.525269,213.072189,3.5045321,2.8729248,8.72006416,1.90160835,0.105658367,-1
13510798915665920,13,0,1028.43396,-14.6230211,242.118408,3.52639771,6.32383108,0.218462259,1.48893154,0.105658367,-1
13510798932443136,13,0,-862.686707,-560.05542,-1213.09229,5.30673599,-4.3773613,-3.20940685,-6.39834547,0.105658367,-1
13510798949220352,13,0,-391.717102,-951.02478,1086.63379,5.00714636,-0.379484236,-1.73095965,1.86263287,0.105658367,-1
18014398526259200,-13,0,442.18692,928.634033,396.401642,3.6893878,1.27723539,1.96508908,0.900648296,0.105658367,1
18014398543036416,-13,0,-19.2403812,1028.35803,-124.128922,3.49932075,0.284522325,1.27631414,-0.156326458,0.105658367,1
18014398559813632,-13,0,-609.818665,828.25824,68.3582687,3.44884634,-1.3162967,2.30786848,0.176181063,0.105658367,1
18014398576590848,13,0,-1000.80151,237.24826,-341.665527,3.63995934,-1.68648565,0.0829017758,-0.557755232,0.105658367,-1
22517998153629696,-13,0,959.064575,-371.598724,482.185028,3.79526997,2.95224619,-1.47456026,1.54480982,0.105658367,1
22517998170406912,-13,0,-1006.28619,-212.787567,382.841339,3.67174649,-2.50602436,-0.2147533,0.933853388,0.105658367,1
22517998187184128,-13,0,-915.739319,468.307587,889.850159,4.54350758,-2.38109994,1.56402028,2.45986032,0.105658367,1
22517998203961344,-13,0,788.768677,660.101807,-2195.66309,8.09779167,1.53432369,0.881959856,-3.75867009,0.105658367,1
27021597781000192,-13,0,909.365417,-480.567413,-50.9063225,3.44634557,2.09802723,-1.45749021,-0.126128882,0.105658367,1
27021597797777408,-13,0,-929.474182,440.418274,142.685165,3.46636415,-4.57788134,2.51037645,0.72386992,0.105658367,1
27021597814554624,13,0,221.083389,1004.49622,-161.410004,3.49400353,0.0934193134,1.8589679,-0.290752143,0.105658367,-1
27021597831331840,13,0,617.346497,822.662598,-2741.54077,9.80529022,0.229014367,0.818906605,-2.2148633,0.105658367,-1
31525197408370688,-13,0,985.627441,293.988007,-623.646545,4.01422119,5.48671436,1.31477749,-3.4193089,0.105658367,1
31525197425147904,13,0,-689.345642,-763.343384,781.305115,4.31025696,-3.57184863,-4.41533899,4.31195164,0.105658367,-1
31525197441925120,13,0,116.799744,-1021.88464,-611.199341,3.99210477,1.1200794,-7.08429956,-4.26075983,0.105658367,-1
31525197458702336,13,0,-547.145264,-870.931946,-144.261673,3.46552896,-4.03891659,-7.00868511,-1.13430226,0.105658367,-1
36028797035741184,13,0,501.230743,898.141541,-294.979187,3.57008505,3.94492507,7.70153999,-2.48113751,0.105658367,-1
36028797052518400,-13,0,142.09996,1018.67468,681.749817,4.11841345,1.01094806,5.01534033,3.38914537,0.105658367,1
36028797069295616,13,0,958.197693,373.828308,85.2634277,3.45237732,2.42814469,1.2782923,0.226996586,0.105658367,-1
36028797086072832,-13,0,868.438049,551.095093,-258.624969,3.54859042,2.30898929,1.10004973,-0.641552866,0.105658367,1
40532396663111680,-13,0,433.516663,-932.713135,-574.638855,3.95555782,0.380305558,-1.54979873,-0.885945261,0.105658367,1
