particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,0.949038804,1.2223177,1.33763576,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-2.83870506,-5.32631683,-5.98014498,0.105658367,1
4503599677702144,13,0,0,0,0,0,-0.0226307549,-0.776907206,-1.00044835,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,7.43277788,-0.460704029,4.21694231,0.105658367,1
9007199271518208,13,0,0,0,0,0,-0.389827698,0.341250032,1.55971634,0.105658367,-1
9007199288295424,13,0,0,0,0,0,6.96329975,-6.18704033,3.47594023,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,1.2738384,-0.172556922,0.318577081,0.105658367,1
9007199321849856,-13,0,0,0,0,0,3.02013302,3.26705337,7.11914825,0.105658367,1
13510798898888704,13,0,0,0,0,0,1.98902535,1.34956861,5.16818428,0.105658367,-1
13510798915665920,13,0,0,0,0,0,0.236656472,-2.68081117,1.13066328,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,1.45871425,1.92901909,0.353389978,0.105658367,1
13510798949220352,13,0,0,0,0,0,-2.26859951,-4.50913,1.07429969,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-4.08170271,5.97321844,2.65383506,0.105658367,1
18014398543036416,-13,0,0,0,0,0,0.589324296,-0.716907799,-0.607820511,0.105658367,1
18014398559813632,-13,0,0,0,0,0,0.901833177,2.63570428,-0.285014182,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-1.37671423,0.414977193,3.47409415,0.105658367,1
22517998153629696,-13,0,0,0,0,0,4.73339081,-3.10747242,-7.19991589,0.105658367,1
22517998170406912,-13,0,0,0,0,0,0.799034834,1.20163274,1.03927851,0.105658367,1
22517998187184128,13,0,0,0,0,0,6.6637249,-0.12255279,-2.4221158,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-5.0549078,-0.8025015,1.04496431,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-0.956271291,0.358780622,-1.84292996,0.105658367,1
27021597797777408,-13,0,0,0,0,0,5.02419662,-0.527711391,-6.6833868,0.105658367,1
27021597814554624,13,0,0,0,0,0,4.39407301,4.80004978,1.61777771,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-0.870109797,-7.9838109,-2.54972005,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,0.729944646,8.60444927,2.86506128,0.105658367,1
31525197425147904,-13,0,0,0,0,0,2.20029378,-0.915227413,-2.50255919,0.105658367,1
31525197441925120,13,0,0,0,0,0,-0.15241994,-1.89445996,-1.65616775,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,0.658563852,2.40864134,-8.86938381,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-0.07359761,8.71249008,-0.832587957,0.105658367,1
36028797052518400,13,0,0,0,0,0,-0.0709090233,-5.36380529,3.48372245,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-0.327974737,-0.971305132,0.943241954,0.105658367,1
36028797086072832,13,0,0,0,0,0,2.53180933,3.20989513,1.50555491,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-1.76985312,3.93337107,-2.9164443,0.105658367,-1
40532396679888896,13,0,0,0,0,0,6.46492767,0.952662349,2.83999825,0.105658367,-1
40532396696666112,13,0,0,0,0,0,7.58410931,2.25070786,2.07346249,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-0.611234188,-0.782172382,2.63964748,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-1.82346952,-7.05459309,4.96011591,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-0.279983521,-0.255982518,0.930749834,0.105658367,1
