particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193698852864,13,0,1023.36426,103.033714,-183.051804,3.48557568,9.24986935,1.24119639,-1.66067767,0.105658367,-1
76561193715630080,-13,0,-846.941772,-583.592224,33.1377487,3.43385196,-6.51422024,-4.11421537,0.248164907,0.105658367,1
76561193732407296,13,0,-609.352356,828.601318,-61.2034416,3.43873024,-3.99937844,4.91791439,-0.377045661,0.105658367,-1
81064793309446144,-13,0,-988.426636,284.434937,535.97821,3.88289523,-1.96239817,0.885571182,1.11806488,0.105658367,1
81064793326223360,-13,0,-1015.78198,-161.485046,-23.6956291,3.44143534,-2.75733948,-0.126130953,-0.0634577349,0.105658367,1
81064793343000576,-13,0,-1019.15234,-138.632675,-1664.84265,6.55560541,-1.18401396,0.150129244,-1.90993619,0.105658367,1
81064793359777792,13,0,784.68158,664.955078,1161.89551,5.17740345,4.36107206,4.09983397,6.75870085,0.105658367,-1
85568392936816640,-13,0,601.112061,834.598572,-197.117538,3.50014544,2.13890123,2.44210076,-0.621218503,0.105658367,1
85568392953593856,13,0,938.886353,419.979584,-459.457672,3.75931597,5.55256367,2.82154584,-2.78111625,0.105658367,-1
85568392970371072,13,0,608.859802,-828.963318,352.186462,3.64732814,1.31782138,-1.27332759,0.62448597,0.105658367,-1
85568392987148288,-13,0,742.77832,-711.456848,-1662.29297,6.52295923,2.5873313,-2.90520358,-6.28080559,0.105658367,1
90071992564187136,-13,0,834.599304,601.111023,977.130615,4.74494553,1.83078766,0.938604951,1.94717419,0.105658367,1
90071992580964352,-13,0,-1020.01038,132.171646,640.216675,4.05402231,-2.133641,0.587400317,1.37301993,0.105658367,1
90071992597741568,13,0,-849.184998,580.323486,-196.306641,3.49458742,-5.3641715,3.29234171,-1.2007823,0.105658367,-1
90071992614518784,-13,0,999.992859,-240.634155,19.6372795,3.43368459,5.50995064,-1.64304161,0.109723173,0.105658367,1
