particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595917852672,-13,0,-999.225159,243.802246,1552.47888,6.21924829,-2.19848156,0.853803873,3.5496664,0.105658367,1
49539595934629888,-13,0,421.690277,938.119263,197.189972,3.49434352,3.71725321,7.51755333,1.60746586,0.105658367,1
49539595951407104,13,0,-285.490753,988.122192,752.462952,4.26568317,-0.849074185,1.82787526,1.46868515,0.105658367,-1
49539595968184320,-13,0,782.736633,454.012634,3001,10.4634476,1.32733154,0.456288815,4.62560272,0.105658367,1
54043195545223168,13,0,-685.508118,766.791382,-652.720459,4.09319687,-1.17822301,0.85528338,-0.916947782,0.105658367,-1
54043195562000384,13,0,1028.31604,21.3669262,578.19342,3.93828273,5.03783894,0.413093537,2.83976555,0.105658367,-1
54043195578777600,13,0,924.21936,451.341278,-554.122925,3.89789534,7.74557209,4.12569141,-4.72698927,0.105658367,-1
54043195595554816,-13,0,1024.48877,91.1768646,-173.979553,3.52487659,1.26366746,-0.19710353,-0.214205354,0.105658367,1
58546795172593664,13,0,874.491638,-541.437683,-65.4445496,3.43894982,6.86813688,-3.88971186,-0.502100527,0.105658367,-1
58546795189370880,13,0,329.50177,974.330078,-541.939026,3.8802886,1.39345014,5.08291054,-2.7754283,0.105658367,-1
58546795206148096,-13,0,-418.813324,-939.407166,1125.35779,5.08796072,-2.08022428,-3.9087348,4.84069824,0.105658367,1
58546795222925312,-13,0,144.299133,1018.36548,1198.78796,5.27339554,0.757769287,3.14997363,3.77040029,0.105658367,1
63050394799964160,-13,0,-648.213806,798.567017,-139.285614,3.46495438,-2.96866465,4.14651012,-0.690179467,0.105658367,1
63050394816741376,13,0,-955.937927,379.569702,10.8953161,3.4400425,-2.75784731,0.763279438,0.0302532986,0.105658367,-1
63050394833518592,-13,0,-548.556396,-870.043884,2788.8894,9.97252846,-0.59587127,-0.36693877,1.83232403,0.105658367,1
63050394850295808,13,0,-1027.974,-34.0575867,1641.92261,6.49111843,-1.13896978,-0.346252084,1.87870574,0.105658367,-1
67553994427334656,-13,0,-170.881149,-1014.24359,-204.459366,3.4992218,-1.56094706,-7.40885115,-1.5046953,0.105658367,1
67553994444111872,13,0,945.595032,-404.64859,-1897.29956,7.21793365,1.34887087,-0.241827741,-2.50623012,0.105658367,-1
67553994460889088,-13,0,804.525024,640.804016,-31.1145172,3.43335915,7.04569483,5.21768951,-0.265167683,0.105658367,1
67553994477666304,-13,0,673.501526,777.358459,876.77655,4.51710844,1.86786258,1.68500149,2.13901138,0.105658367,1
72057594054705152,13,0,-904.193542,-490.22879,-29.8874073,3.43832564,-2.91074443,-1.92887723,-0.101334468,0.105658367,-1
72057594071482368,-13,0,966.271851,352.433167,212.240509,3.50509048,5.77440596,1.77791023,1.24621737,0.105658367,1
72057594088259584,13,0,1008.09479,-204.047394,541.062134,3.88053155,4.03186464,-0.501484513,2.13524938,0.105658367,-1
72057594105036800,-13,0,1025.27441,-81.8711548,-259.312988,3.54010344,6.05783653,-0.793065369,-1.53966773,0.105658367,1
76561193682075648,-13,0,-820.479187,620.245422,-776.174438,4.30273962,-2.64751172,2.38793945,-2.6871736,0.105658367,1
76561193698852864,-13,0,330.368195,974.036621,-316.070526,3.59469962,1.43469787,3.26998973,-1.09596789,0.105658367,1
76561193715630080,-13,0,-40.4806252,1027.74109,-816.698975,4.38246918,0.0726494864,5.99009228,-4.75461292,0.105658367,1
76561193732407296,-13,0,-252.083603,-997.168152,-1302.53064,5.54035187,-1.09317172,-3.06615877,-4.11617899,0.105658367,1
81064793309446144,13,0,-874.209778,-541.8927,-2259.72583,8.35886002,-0.336864591,-0.571592867,-1.40156829,0.105658367,-1
81064793326223360,13,0,1008.05579,-119.295242,-3001,10.5696898,3.16712475,-0.0683636889,-9.35098839,0.105658367,-1
81064793343000576,13,0,931.962952,-435.127014,-105.623772,3.44967079,8.82254791,-3.77888584,-0.985456049,0.105658367,-1
81064793359777792,13,0,922.256653,-455.338318,219.707367,3.50994682,5.94227266,-2.58994818,1.38414097,0.105658367,-1
85568392936816640,-13,0,-452.606995,923.60022,-503.603271,3.8406899,-0.502276719,1.72567022,-0.875649571,0.105658367,1
85568392953593856,-13,0,1023.09351,-105.689056,148.048553,3.47178578,3.54803443,-0.676512957,0.519274712,0.105658367,1
85568392970371072,-13,0,587.540344,-844.207703,-215.462296,3.50696254,3.50661087,-5.57826424,-1.37976134,0.105658367,1
85568392987148288,13,0,-904.881165,488.958618,2577.87695,9.27810764,-1.15235364,0.27219671,2.93347168,0.105658367,-1
90071992564187136,-13,0,-663.443726,-785.959778,383.775635,3.66288877,-5.56568003,-6.11544371,3.08465385,0.105658367,1
90071992580964352,13,0,-321.231995,-977.087769,-312.618347,3.64903235,-0.0277231522,-1.07161033,-0.321215808,0.105658367,-1
90071992597741568,13,0,449.234314,-925.245361,-1532.77478,6.15896893,2.38122845,-4.19841671,-7.18806028,0.105658367,-1
90071992614518784,-13,0,-439.147034,930.075439,187.117523,3.48939395,-2.14105439,5.25675821,1.03211236,0.105658367,1
