particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996307259392,13,0,0,0,0,0,-3.65623975,-0.0228299368,-4.63471603,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-1.89499903,-6.45721245,-0.981887817,0.105658367,1
45035996340813824,-13,0,0,0,0,0,5.14329529,-0.123590276,-3.07200241,0.105658367,1
49539595917852672,-13,0,0,0,0,0,1.89675534,2.18304634,-3.92587185,0.105658367,1
49539595934629888,13,0,0,0,0,0,3.20509267,-6.68546009,3.8761158,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-3.83037114,-1.97278559,-3.07177615,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-1.42784393,8.75253487,-2.37768388,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-9.47853851,-1.64390862,-1.89942658,0.105658367,1
54043195562000384,13,0,0,0,0,0,-4.58576488,1.07492709,1.11148858,0.105658367,-1
54043195578777600,13,0,0,0,0,0,2.33552766,9.03810406,-3.18032217,0.105658367,-1
54043195595554816,13,0,0,0,0,0,2.39771032,0.665134609,1.81172287,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-1.67668557,2.77657533,4.12834501,0.105658367,-1
58546795189370880,13,0,0,0,0,0,0.161410049,1.96673214,-0.167677328,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-1.48811913,0.595012069,-1.52980399,0.105658367,1
58546795222925312,-13,0,0,0,0,0,6.29657173,4.22365332,-1.79705262,0.105658367,1
63050394799964160,-13,0,0,0,0,0,0.959325194,3.24175954,1.90869927,0.105658367,1
63050394816741376,13,0,0,0,0,0,7.50783396,-1.57577562,5.94483566,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-0.296148449,1.95627284,1.89574385,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,2.21560264,-6.67468882,-5.97693396,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-0.477996945,2.05664349,2.5656929,0.105658367,1
67553994444111872,-13,0,0,0,0,0,4.96097183,-0.702015996,-2.95715809,0.105658367,1
67553994460889088,13,0,0,0,0,0,7.57892132,-4.75959587,4.24052095,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,1.11476791,0.219783157,-2.41253376,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-4.68582153,-4.51531744,3.55932188,0.105658367,1
72057594071482368,13,0,0,0,0,0,4.94166136,-4.43663073,-1.10873008,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,1.89182615,0.415209442,1.49694622,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-6.95255899,-0.511983693,-3.88698173,0.105658367,1
76561193682075648,13,0,0,0,0,0,1.67591178,-3.025846,-3.35120654,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,0.904124141,2.20490026,-3.12348557,0.105658367,1
76561193715630080,13,0,0,0,0,0,6.8005538,-1.11290026,5.59612226,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-0.15496631,-6.38855839,-4.32384634,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-1.72712076,-1.50607598,0.190291569,0.105658367,1
81064793326223360,13,0,0,0,0,0,-2.77410936,5.53522253,4.68261623,0.105658367,-1
81064793343000576,13,0,0,0,0,0,9.2380724,-3.16192675,-0.289672643,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,9.27841282,1.35899186,2.1553936,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-2.11427212,-0.154196739,-3.45512414,0.105658367,1
85568392953593856,13,0,0,0,0,0,-0.252745181,-3.39813757,-0.285099536,0.105658367,-1
85568392970371072,13,0,0,0,0,0,0.793637097,1.24211574,-0.658809841,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-0.296973258,-3.84388208,-4.85224056,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-1.15452158,1.72954166,-2.08550382,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,2.92960644,3.11207128,1.44888389,0.105658367,1
90071992597741568,13,0,0,0,0,0,-5.15233803,4.34419584,1.0423609,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-0.764881015,1.77460194,6.53139257,0.105658367,1
