particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,7.41142225,-3.74395108,2.3756156,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-4.2044096,-1.71895778,3.0681386,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-4.07037735,-5.84371614,4.80858088,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-0.0516736545,-0.955383301,-0.912425578,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-2.12001276,3.02759457,-1.57045388,0.105658367,1
9007199288295424,13,0,0,0,0,0,-3.96854973,0.879575253,6.20287991,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,3.51761866,2.85204363,0.128113672,0.105658367,1
9007199321849856,13,0,0,0,0,0,0.0879310146,-2.59870434,1.03364933,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,1.24461353,2.30293059,5.70415068,0.105658367,1
13510798915665920,13,0,0,0,0,0,1.70661175,-2.57445407,5.065763,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-5.590343,3.33088088,-3.13283706,0.105658367,1
13510798949220352,13,0,0,0,0,0,4.23633718,-3.67029953,-5.01287651,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,0.736162364,1.56708264,0.333980918,0.105658367,1
18014398543036416,13,0,0,0,0,0,-1.44525564,3.43172812,-3.62367821,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,5.32326794,-2.03545713,-4.88121128,0.105658367,1
18014398576590848,-13,0,0,0,0,0,2.34836078,-2.96880984,0.457283586,0.105658367,1
22517998153629696,13,0,0,0,0,0,-1.26772118,-3.57028723,-3.42168427,0.105658367,-1
22517998170406912,13,0,0,0,0,0,1.77617669,6.90078259,-1.11762702,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-3.02428937,-0.670323312,3.63294196,0.105658367,-1
22517998203961344,13,0,0,0,0,0,5.47463703,-3.29791617,-5.37548971,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-1.48957026,2.563025,3.54212737,0.105658367,1
27021597797777408,-13,0,0,0,0,0,0.827216923,-1.11969864,-0.210862771,0.105658367,1
27021597814554624,13,0,0,0,0,0,1.60122514,-1.17542887,-3.99872613,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-0.475087374,-3.03408027,-2.59461594,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-2.88691854,3.78982377,0.532061815,0.105658367,-1
31525197425147904,13,0,0,0,0,0,0.841478884,0.534275115,-1.28703892,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-1.07284987,2.56566191,-0.6299752,0.105658367,1
31525197458702336,-13,0,0,0,0,0,3.49202681,-7.90479422,3.97548437,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-6.27844429,-1.38910007,-5.57420397,0.105658367,1
