particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-966.909241,350.680695,-532.67041,3.86601329,-4.80842161,2.07192993,-2.71001434,0.105658367,1
4503599660924928,13,0,993.664246,-265.559479,-1161.85522,5.17709637,6.3498435,-1.37784326,-7.33706474,0.105658367,-1
4503599677702144,-13,0,-229.116241,-1002.6944,440.837646,3.73369455,-2.11988211,-7.89313936,3.50210381,0.105658367,1
4503599694479360,13,0,329.85202,974.211487,-1650.43958,6.48995256,0.833000362,3.42173457,-5.64379787,0.105658367,-1
9007199271518208,-13,0,-820.570618,-620.124451,463.045929,3.76502371,-4.27838802,-2.84678173,2.31215477,0.105658367,1
9007199288295424,-13,0,486.309265,-906.307739,-1424.7063,5.93182373,0.0816073865,-0.804239213,-1.0913682,0.105658367,1
9007199305072640,-13,0,-334.908478,972.484863,496.790375,3.81423378,-1.00469315,3.86432886,1.92662716,0.105658367,1
9007199321849856,-13,0,1018.14136,-145.87178,142.387955,3.46673846,4.68328428,-0.98248297,0.661994994,0.105658367,1
13510798898888704,-13,0,987.942078,286.113434,-258.564087,3.54160595,4.12206221,0.872753322,-1.05826998,0.105658367,1
13510798915665920,13,0,1028.49622,-9.27368069,-366.758209,3.65133595,2.77980018,0.283295751,-0.994331777,0.105658367,-1
13510798932443136,-13,0,-916.758484,-466.309235,-350.815247,3.62605834,-7.07452726,-3.25251365,-2.65509677,0.105658367,1
13510798949220352,13,0,100.347794,-1023.63116,387.060394,3.66971707,0.711254418,-4.09490442,1.56263375,0.105658367,-1
18014398526259200,13,0,1007.74969,205.744858,196.93576,3.49487281,6.28925514,1.59873974,1.24204385,0.105658367,-1
18014398543036416,-13,0,734.462036,720.038879,1304.3728,5.54313803,3.40295386,2.90431833,5.66913033,0.105658367,1
18014398559813632,13,0,69.5300827,1026.18518,637.645813,4.03772974,0.207064077,7.6173315,4.72284651,0.105658367,-1
18014398576590848,-13,0,492.363403,-903.033081,-1861.88745,7.09861279,1.27293563,-2.97879672,-5.85513878,0.105658367,1
22517998153629696,-13,0,-765.373413,687.090942,593.019714,3.96119475,-5.86939526,5.68344307,4.70950842,0.105658367,1
22517998170406912,-13,0,852.645996,575.226257,-1479.98315,6.01473761,3.2912209,1.84842145,-5.42551947,0.105658367,1
22517998187184128,13,0,890.07074,515.426514,537.5578,3.87650156,2.85871124,2.0117538,1.82458723,0.105658367,-1
22517998203961344,-13,0,997.074341,252.454468,-552.641846,3.90041852,3.33367491,0.525992393,-1.81084085,0.105658367,1
27021597781000192,13,0,-1022.20459,-113.965797,87.918541,3.44564247,-5.57182741,-0.931462586,0.482644379,0.105658367,-1
27021597797777408,-13,0,513.674927,891.082764,-741.39978,4.23136282,2.9183991,4.44519949,-3.83092761,0.105658367,1
27021597814554624,-13,0,-646.841248,-799.67926,-890.821411,4.5405345,-3.74013567,-4.13356638,-4.82563019,0.105658367,1
27021597831331840,-13,0,-1008.73126,-200.877274,-1667.87183,6.5413394,-2.74567103,-0.232366458,-4.45892239,0.105658367,1
31525197408370688,-13,0,-465.403931,-728.689026,-3001,10.4227629,-1.06729531,-1.18951511,-5.52240086,0.105658367,1
