particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,1.59347463,2.91682625,-2.87076283,0.105658367,1
4503599660924928,-13,0,0,0,0,0,1.08601665,-1.31573904,-2.46071362,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-5.27247858,3.36668301,-7.09451246,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-6.13242483,-7.05344152,3.53354144,0.105658367,1
9007199271518208,-13,0,0,0,0,0,4.76716423,-5.82883453,0.594596863,0.105658367,1
9007199288295424,13,0,0,0,0,0,-2.73858905,0.241923288,8.95572376,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,2.09038162,-6.97243786,0.0127072586,0.105658367,1
9007199321849856,13,0,0,0,0,0,4.32946444,2.95861006,1.53014779,0.105658367,-1
13510798898888704,13,0,0,0,0,0,5.41718674,-3.21400976,-3.8819766,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-4.98627615,3.2058599,3.97783661,0.105658367,1
13510798932443136,13,0,0,0,0,0,-2.05765867,-2.75548911,-0.45687142,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-3.27150202,-0.395095021,1.0433898,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,8.77114391,3.39778352,0.289458454,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-1.87788463,-0.100364447,-0.613898814,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-0.366507977,4.839921,2.42267632,0.105658367,1
18014398576590848,13,0,0,0,0,0,-3.2911427,5.06524992,6.66812944,0.105658367,-1
22517998153629696,13,0,0,0,0,0,0.429367274,0.249683112,1.08179355,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-0.843028128,-0.332054466,1.51735771,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,2.22336531,-3.37192845,9.01623535,0.105658367,1
22517998203961344,13,0,0,0,0,0,-2.2973659,-3.47355938,-3.98947477,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,6.21082878,4.57126951,1.63147974,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-0.885409653,6.20834303,3.72521639,0.105658367,1
27021597814554624,13,0,0,0,0,0,-1.42358923,-8.09007931,-4.65012455,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-2.98587275,1.16089165,0.80646503,0.105658367,1
31525197408370688,13,0,0,0,0,0,-1.70240653,0.132727355,-0.052907642,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-3.08769059,1.00002646,0.0709549189,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-6.17295122,0.586512446,0.670846283,0.105658367,1
31525197458702336,13,0,0,0,0,0,7.71449232,2.0096581,1.41571665,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-4.73985338,2.2318697,-1.14477384,0.105658367,-1
36028797052518400,13,0,0,0,0,0,7.7784977,3.42802501,-0.639809787,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,2.90459991,-9.00389862,-1.21829426,0.105658367,1
36028797086072832,13,0,0,0,0,0,-1.94280005,-1.85109973,-2.13462567,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-2.32605934,1.93532205,0.223701507,0.105658367,1
40532396679888896,13,0,0,0,0,0,3.98433876,-0.345520228,-2.7342701,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-0.364743263,-2.98182702,0.831332922,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-0.00186492363,-5.38848639,2.66791224,0.105658367,1
45035996290482176,-13,0,0,0,0,0,0.587035179,-1.78759718,2.63776088,0.105658367,1
45035996307259392,-13,0,0,0,0,0,6.47230959,5.58316708,1.15715337,0.105658367,1
45035996324036608,-13,0,0,0,0,0,4.97644806,-4.00004625,0.355236292,0.105658367,1
45035996340813824,13,0,0,0,0,0,0.365427941,3.0151639,-4.53672886,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-1.41737235,-3.50691772,5.79115248,0.105658367,-1
49539595934629888,13,0,0,0,0,0,5.54709148,-1.42203689,5.63542557,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-5.93559361,3.63802552,-6.47052145,0.105658367,-1
49539595968184320,13,0,0,0,0,0,1.79983711,-3.68531179,2.75733948,0.105658367,-1
54043195545223168,13,0,0,0,0,0,2.15349293,2.57035351,-4.34002113,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-2.14680409,-0.343789935,3.24644423,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-1.81987882,-1.8566246,4.5906353,0.105658367,1
54043195595554816,13,0,0,0,0,0,4.31750631,5.20015574,-0.680542111,0.105658367,-1
58546795172593664,13,0,0,0,0,0,0.846828878,7.64241171,2.12850714,0.105658367,-1
58546795189370880,13,0,0,0,0,0,3.67765403,1.61781716,6.9319129,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-1.10768497,6.58348513,6.99711084,0.105658367,-1
58546795222925312,13,0,0,0,0,0,0.888520062,-0.118293434,-1.9050926,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-6.07881355,-0.599952161,6.83073759,0.105658367,1
63050394816741376,13,0,0,0,0,0,1.21292341,-4.85124683,-4.22126293,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-0.791614592,-1.25761938,0.113008261,0.105658367,-1
63050394850295808,13,0,0,0,0,0,3.40319991,3.74537325,-7.04148817,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-0.778263927,-0.460027367,-0.573720038,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-2.64392424,0.106748946,1.75225759,0.105658367,1
67553994460889088,-13,0,0,0,0,0,8.24329472,2.2830627,2.02915239,0.105658367,1
67553994477666304,-13,0,0,0,0,0,4.25990677,6.32925987,4.71329832,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-3.89544272,-0.292268902,-4.66172361,0.105658367,1
72057594071482368,-13,0,0,0,0,0,3.78580856,2.12833667,4.42371035,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-1.1757133,0.459757775,-1.01535928,0.105658367,1
72057594105036800,-13,0,0,0,0,0,1.53471887,2.10532498,0.372211009,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-4.84497833,2.21353674,3.00192642,0.105658367,1
76561193698852864,13,0,0,0,0,0,-6.51774693,2.97804594,-3.24625182,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,4.22086334,-3.93004966,-6.55464649,0.105658367,1
76561193732407296,13,0,0,0,0,0,5.47719717,3.97541738,-0.246263131,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-1.80971169,-0.996314108,-1.27998877,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,2.38460088,1.23673522,1.6931324,0.105658367,1
81064793343000576,13,0,0,0,0,0,0.304364026,-4.23876762,-3.35343862,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-0.649099767,0.45958513,1.24920201,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-2.32938766,1.52163708,-3.31972075,0.105658367,1
85568392953593856,13,0,0,0,0,0,2.20888901,-0.247618571,-2.1052115,0.105658367,-1
85568392970371072,13,0,0,0,0,0,5.22635269,8.44710255,-0.914218545,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,0.985717058,0.93663317,3.22180247,0.105658367,1
90071992564187136,13,0,0,0,0,0,5.20400429,0.587213695,-0.0141367111,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-8.72727489,4.64987421,-0.514709055,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-1.33557665,1.78634977,5.21305466,0.105658367,1
90071992614518784,-13,0,0,0,0,0,2.98359036,-4.35549831,-0.00204913365,0.105658367,1
