particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-0.584061563,-0.69386965,0.43550697,0.105658367,1
4503599660924928,13,0,0,0,0,0,-2.7199595,-6.22239971,-6.20233059,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-0.83223629,-2.83114624,-2.76643133,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-5.54458714,7.3351717,2.18365574,0.105658367,1
9007199271518208,13,0,0,0,0,0,-1.23052335,-4.78333759,8.07642078,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,6.77819872,-3.93526673,-3.59872556,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-1.11839926,-3.02689719,-0.160204276,0.105658367,1
9007199321849856,-13,0,0,0,0,0,0.426192731,0.284666866,-1.12281251,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-0.642656028,0.934422195,0.594056249,0.105658367,1
13510798915665920,13,0,0,0,0,0,-2.91243243,2.67800522,4.97197819,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-3.85219216,3.09061265,-6.54637051,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-0.549196243,-3.50074744,1.59206307,0.105658367,1
18014398526259200,-13,0,0,0,0,0,1.17323029,2.60417962,2.44694114,0.105658367,1
18014398543036416,13,0,0,0,0,0,-1.52641344,-2.45044589,-6.92202902,0.105658367,-1
18014398559813632,13,0,0,0,0,0,3.68019199,-4.58193922,4.27211714,0.105658367,-1
18014398576590848,13,0,0,0,0,0,7.11381578,1.61844766,5.40612888,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-3.95098996,3.37636685,-1.73076451,0.105658367,1
22517998170406912,13,0,0,0,0,0,2.03775549,-1.20478892,1.88781571,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-0.709239483,-3.70872784,-6.36689281,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,2.1534071,5.5290494,-3.103158,0.105658367,1
27021597781000192,13,0,0,0,0,0,-1.95302272,-2.98621154,-2.38327503,0.105658367,-1
27021597797777408,13,0,0,0,0,0,2.56950879,-1.22603726,-0.29598406,0.105658367,-1
27021597814554624,13,0,0,0,0,0,1.56500435,1.68560433,2.23443484,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,0.992927134,-0.0219572335,0.637844324,0.105658367,1
31525197408370688,-13,0,0,0,0,0,7.04446411,2.60921764,1.29479313,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-0.609997332,-0.838856697,0.144828752,0.105658367,1
31525197441925120,13,0,0,0,0,0,3.60410023,2.35706568,-5.85592413,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,1.20854259,4.26482391,5.57831335,0.105658367,1
36028797035741184,13,0,0,0,0,0,-1.16687417,1.58738458,-3.2631855,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,3.6348412,4.57562876,-3.9057579,0.105658367,1
36028797069295616,13,0,0,0,0,0,-3.88850737,-0.877399147,-8.22644329,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,3.80431676,8.27477551,0.144245327,0.105658367,1
40532396663111680,13,0,0,0,0,0,3.1312418,0.532501698,-0.210076943,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-4.41002321,6.89357758,-5.59045076,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-0.896238804,-8.55494308,-1.89972579,0.105658367,1
40532396713443328,13,0,0,0,0,0,2.54867339,5.00252628,6.52686977,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,7.50068998,3.71243525,3.25293398,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-1.79821026,-2.8499701,-2.71338034,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-6.91282368,2.13528752,-0.387401611,0.105658367,1
45035996340813824,13,0,0,0,0,0,-5.19761276,-5.4845376,0.999104261,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,4.4680233,2.89735818,0.432362527,0.105658367,1
49539595934629888,-13,0,0,0,0,0,5.51829433,3.14724183,3.71946144,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-3.5572331,-1.45253074,-5.44242334,0.105658367,1
49539595968184320,-13,0,0,0,0,0,2.19055843,2.47576261,0.898318231,0.105658367,1
54043195545223168,-13,0,0,0,0,0,0.721461773,4.0398612,0.0217513368,0.105658367,1
54043195562000384,13,0,0,0,0,0,-1.28852475,0.87765193,-0.952442348,0.105658367,-1
54043195578777600,13,0,0,0,0,0,1.00488698,-5.52496243,0.0337283947,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-0.143488705,1.48736906,-0.60107553,0.105658367,-1
58546795172593664,13,0,0,0,0,0,0.459783733,1.29424751,3.37731957,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,3.92780018,-3.49108005,-7.81651545,0.105658367,1
58546795206148096,-13,0,0,0,0,0,1.9214133,-1.90506637,4.31516504,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-3.51072955,1.79681194,-9.09087563,0.105658367,1
63050394799964160,13,0,0,0,0,0,-3.84293318,5.08950853,3.78191233,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,3.16083646,5.01192093,-1.01837325,0.105658367,1
63050394833518592,-13,0,0,0,0,0,1.95858383,-0.748468399,-0.225363359,0.105658367,1
63050394850295808,-13,0,0,0,0,0,4.67084408,5.6195817,0.854333222,0.105658367,1
67553994427334656,13,0,0,0,0,0,0.517981172,5.03843498,2.10636592,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-1.56956923,6.1159482,0.9001562,0.105658367,1
67553994460889088,13,0,0,0,0,0,-4.81957531,-7.66055584,-3.03128672,0.105658367,-1
67553994477666304,13,0,0,0,0,0,1.18892264,2.18884158,3.65169573,0.105658367,-1
72057594054705152,13,0,0,0,0,0,3.67973232,7.03971863,-0.715360284,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,2.82256174,1.30677986,4.50183582,0.105658367,1
72057594088259584,-13,0,0,0,0,0,1.71551394,2.25304627,-2.72080088,0.105658367,1
72057594105036800,-13,0,0,0,0,0,1.34346473,-0.347501904,1.18538523,0.105658367,1
76561193682075648,13,0,0,0,0,0,0.671125054,1.641783,-1.33249962,0.105658367,-1
76561193698852864,13,0,0,0,0,0,9.1016531,1.85962629,2.13320947,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-1.25918388,-2.20407653,-6.27835274,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-1.11071861,-0.158416197,-0.366056412,0.105658367,1
81064793309446144,13,0,0,0,0,0,-2.667624,2.66821337,0.139689922,0.105658367,-1
81064793326223360,13,0,0,0,0,0,1.13937378,0.239602596,-0.765370548,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,3.37695312,-0.0995950475,-3.67740917,0.105658367,1
81064793359777792,13,0,0,0,0,0,5.30981445,-0.239689469,-0.467885464,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-0.370112449,-4.87294388,-7.58848429,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-3.29772139,-3.33538461,0.984446466,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-3.23390985,-1.77862751,4.18441916,0.105658367,1
85568392987148288,-13,0,0,0,0,0,1.06041515,1.00318241,-1.50269628,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-6.22913551,-2.94427228,-0.988943875,0.105658367,1
90071992580964352,-13,0,0,0,0,0,2.36262226,0.110125005,1.96428764,0.105658367,1
90071992597741568,-13,0,0,0,0,0,0.724134147,-3.54495263,-2.16211009,0.105658367,1
90071992614518784,13,0,0,0,0,0,-1.28804481,6.78161764,-6.57242012,0.105658367,-1
