particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,1.5518111,6.26578045,-2.87857056,0.105658367,1
4503599660924928,13,0,0,0,0,0,-7.78971434,-1.37461638,2.25182772,0.105658367,-1
4503599677702144,13,0,0,0,0,0,6.92301369,0.634067059,0.0579916462,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-1.08404982,0.0625796318,0.773845434,0.105658367,1
9007199271518208,13,0,0,0,0,0,-4.23434734,-2.21936417,2.0940938,0.105658367,-1
9007199288295424,13,0,0,0,0,0,4.10967827,-5.22997236,2.19842267,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-1.76376069,1.26669085,-0.0744392201,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,1.35132933,1.41262794,1.30836189,0.105658367,1
13510798898888704,13,0,0,0,0,0,0.687304735,-0.583727539,-0.714233279,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-2.47458863,-4.82480478,-6.52445698,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-0.798881888,-0.315619171,2.11249042,0.105658367,-1
13510798949220352,13,0,0,0,0,0,6.47853708,5.35720873,4.35841942,0.105658367,-1
18014398526259200,13,0,0,0,0,0,1.58969474,4.29350233,5.92819786,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-1.41181624,-1.70904005,0.937403858,0.105658367,1
18014398559813632,13,0,0,0,0,0,2.0356667,3.69556546,5.22181988,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-2.00406504,-6.44488955,-7.30698204,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-4.28601217,-4.97429228,3.47777915,0.105658367,1
22517998170406912,13,0,0,0,0,0,0.410023123,-0.840895474,1.46890891,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-4.83194065,-3.97478175,1.36654246,0.105658367,1
22517998203961344,-13,0,0,0,0,0,3.2996335,2.33932447,-4.13570547,0.105658367,1
27021597781000192,13,0,0,0,0,0,0.955468118,-4.43788195,-6.22813892,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-0.41743657,3.33820653,-8.45398426,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-3.48878384,0.582749128,0.64896965,0.105658367,1
27021597831331840,13,0,0,0,0,0,-0.345756978,-0.675218999,-1.99260116,0.105658367,-1
31525197408370688,13,0,0,0,0,0,1.83105719,-0.426912397,-2.91543674,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-3.13510418,1.07548976,-4.6297698,0.105658367,-1
