particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,1.62623858,3.76711082,2.81763291,0.105658367,-1
4503599660924928,13,0,0,0,0,0,1.87502718,-1.09383571,-3.28338909,0.105658367,-1
4503599677702144,13,0,0,0,0,0,0.952163577,0.121558338,1.07465422,0.105658367,-1
4503599694479360,13,0,0,0,0,0,6.09128761,-5.65533304,1.51791,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-0.541045845,0.947606742,2.39347291,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-0.668531179,0.000505842734,0.87845695,0.105658367,1
9007199305072640,-13,0,0,0,0,0,1.28773534,-1.15554821,0.321561217,0.105658367,1
9007199321849856,13,0,0,0,0,0,0.189501032,2.59963107,1.62278354,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-0.30890736,4.2828927,-7.01932955,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,0.686541498,2.90510702,0.237062752,0.105658367,1
13510798932443136,-13,0,0,0,0,0,3.68239665,-3.55399728,1.63749301,0.105658367,1
13510798949220352,13,0,0,0,0,0,0.569125175,1.18353605,0.869312584,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,0.163263321,-2.87267447,-0.479576707,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-0.985341132,-2.06154227,2.75773311,0.105658367,1
18014398559813632,13,0,0,0,0,0,-1.10213542,2.89557409,1.44822085,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-1.22228897,-0.917939067,2.45728135,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-1.00163341,1.40978539,0.234850496,0.105658367,1
22517998170406912,13,0,0,0,0,0,0.662955046,0.959747672,-0.510645747,0.105658367,-1
22517998187184128,13,0,0,0,0,0,4.33926582,-0.296894282,-6.12992239,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,3.47143269,1.98288214,4.18682337,0.105658367,1
27021597781000192,-13,0,0,0,0,0,3.29477191,0.992157936,4.42970848,0.105658367,1
27021597797777408,13,0,0,0,0,0,-1.1510613,-0.715558767,-1.08775127,0.105658367,-1
