particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-0.306136012,-2.15823269,0.520463824,0.105658367,-1
4503599660924928,13,0,0,0,0,0,3.67062998,-1.87217855,-6.00713825,0.105658367,-1
4503599677702144,13,0,0,0,0,0,0.0746079013,8.27010345,-5.44639254,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-8.23733139,0.399101526,-0.186891839,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-4.16682243,4.36082315,-0.00860017072,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-4.27785015,1.4974196,-0.455878168,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-1.73101842,-6.9465332,-0.977516413,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-5.91313553,-1.99386847,-1.52142918,0.105658367,1
13510798898888704,13,0,0,0,0,0,0.998998106,5.01986933,5.445014,0.105658367,-1
13510798915665920,13,0,0,0,0,0,0.628520727,2.47431087,0.994827271,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-3.44954443,0.803186834,3.90003991,0.105658367,1
13510798949220352,-13,0,0,0,0,0,0.956772923,1.09549618,-0.961473107,0.105658367,1
18014398526259200,13,0,0,0,0,0,-7.4296279,5.02236795,4.22915506,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-6.0623827,-3.24617076,6.35627556,0.105658367,1
18014398559813632,-13,0,0,0,0,0,0.328475475,-0.422412127,1.26983464,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-6.91795349,1.20712101,-2.08255577,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-0.691629052,-0.764048159,0.179780394,0.105658367,1
22517998170406912,13,0,0,0,0,0,-0.229736462,8.61656475,0.299149424,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,1.63971722,3.83590436,-2.88752794,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-2.16899872,0.910348296,-2.94955897,0.105658367,1
27021597781000192,13,0,0,0,0,0,-0.544793367,5.46945286,-1.22436225,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,0.0770772099,-2.24415684,7.00023556,0.105658367,1
27021597814554624,13,0,0,0,0,0,4.89764929,-2.50294399,-3.86437201,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-2.74757338,0.322988153,3.82728982,0.105658367,1
31525197408370688,-13,0,0,0,0,0,0.588676274,-1.23722923,2.5547936,0.105658367,1
31525197425147904,13,0,0,0,0,0,4.07026005,1.40338707,0.168105125,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-0.548201144,-1.2913003,-2.16183805,0.105658367,1
31525197458702336,13,0,0,0,0,0,-3.81995773,-3.23333025,0.55989784,0.105658367,-1
36028797035741184,13,0,0,0,0,0,4.54600525,4.34924412,-0.576641619,0.105658367,-1
36028797052518400,13,0,0,0,0,0,7.00863457,2.70163941,1.20753109,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-1.99133825,1.10577464,0.581716776,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-2.1775434,0.198810518,1.62874043,0.105658367,-1
40532396663111680,13,0,0,0,0,0,0.60952419,1.63435888,5.97166395,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-1.98659074,2.31594038,1.73922729,0.105658367,1
40532396696666112,13,0,0,0,0,0,1.7377522,0.95507443,-1.94816971,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,0.298663199,2.34287119,-0.20742555,0.105658367,1
45035996290482176,-13,0,0,0,0,0,0.115087926,3.35489345,4.1702342,0.105658367,1
45035996307259392,-13,0,0,0,0,0,7.06263351,0.0312936604,2.53075671,0.105658367,1
45035996324036608,13,0,0,0,0,0,-2.78189349,0.946410835,5.31688929,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,0.851102889,-3.52699089,-7.2196641,0.105658367,1
49539595917852672,13,0,0,0,0,0,0.0650623515,2.2191534,-1.57607579,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-1.68394983,3.90638804,4.29700851,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-0.368807107,-6.50293112,5.29617643,0.105658367,1
49539595968184320,13,0,0,0,0,0,-2.53996325,-1.76741421,5.84791279,0.105658367,-1
54043195545223168,13,0,0,0,0,0,1.80022919,7.84844017,-0.909931958,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-3.72882271,-1.75378978,-1.10044909,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,1.4214735,-0.630714417,0.811608911,0.105658367,1
54043195595554816,13,0,0,0,0,0,-1.46524036,-0.986319244,0.764450073,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-1.04792905,2.56979871,0.4018718,0.105658367,1
58546795189370880,13,0,0,0,0,0,-2.71380353,-0.222756609,1.55584311,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,2.7888186,0.344923377,2.30288553,0.105658367,1
58546795222925312,13,0,0,0,0,0,-6.44784975,-2.139256,-2.1171968,0.105658367,-1
63050394799964160,13,0,0,0,0,0,0.135504276,3.20868421,-1.41641653,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-7.51049757,4.20813704,-3.99698281,0.105658367,1
63050394833518592,13,0,0,0,0,0,3.26667285,0.39193213,7.10387373,0.105658367,-1
