particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996340813824,13,0,0,0,0,0,6.81075144,-5.23366499,-0.234830588,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-4.43053102,7.2377677,3.29840064,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-2.1977284,0.708224416,-3.09136248,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-0.955924392,-0.935854495,2.63879204,0.105658367,1
49539595968184320,-13,0,0,0,0,0,1.72006047,-3.14324617,2.0098207,0.105658367,1
54043195545223168,-13,0,0,0,0,0,0.671106577,-4.3685317,-2.47738528,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-1.39401329,2.45918465,2.15778637,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-0.405424565,-0.904061198,-3.17905664,0.105658367,1
54043195595554816,13,0,0,0,0,0,-2.12687874,5.79454374,1.13772225,0.105658367,-1
58546795172593664,13,0,0,0,0,0,5.54057264,6.7624259,1.01174533,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-2.40634823,0.206307039,0.814623296,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-4.96096373,-3.47908664,0.961065173,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-3.16099024,1.60467398,2.47603869,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-1.38225436,2.6046896,-1.36975837,0.105658367,1
63050394816741376,13,0,0,0,0,0,0.555972278,0.73163116,-0.471589923,0.105658367,-1
63050394833518592,13,0,0,0,0,0,1.70247412,0.151558816,-1.79992414,0.105658367,-1
63050394850295808,13,0,0,0,0,0,8.11223888,-1.20393419,3.30971336,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-6.75702953,-1.37454462,6.64229918,0.105658367,-1
67553994444111872,13,0,0,0,0,0,1.11595047,2.15685391,-1.82799196,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-1.57507157,1.24770844,-1.74036813,0.105658367,1
67553994477666304,-13,0,0,0,0,0,0.192790911,0.889495552,0.70263356,0.105658367,1
72057594054705152,-13,0,0,0,0,0,7.37474346,3.45277882,0.856790841,0.105658367,1
72057594071482368,13,0,0,0,0,0,5.69557524,0.173159346,-1.39857435,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-8.62957478,-2.62009048,2.81636095,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-0.980370522,-2.26117492,-1.11822462,0.105658367,1
76561193682075648,-13,0,0,0,0,0,4.04507494,1.67530036,8.72879601,0.105658367,1
76561193698852864,13,0,0,0,0,0,3.07057786,4.3373208,-1.65805173,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,5.38156605,0.0973093882,-6.43301105,0.105658367,1
76561193732407296,-13,0,0,0,0,0,7.2970953,-0.220417336,4.64417839,0.105658367,1
81064793309446144,13,0,0,0,0,0,-0.16484578,-1.9219414,-3.32966304,0.105658367,-1
81064793326223360,13,0,0,0,0,0,1.90986955,0.603658855,0.689177752,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-2.7573266,-2.34212446,-6.84814644,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-1.81756854,0.16513589,3.05402899,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-2.713907,-0.336570501,-2.91985393,0.105658367,1
85568392953593856,-13,0,0,0,0,0,1.80694354,3.48604989,-9.12818336,0.105658367,1
85568392970371072,13,0,0,0,0,0,1.00037396,2.51589942,0.0456426553,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-1.87756991,0.677702069,5.23569298,0.105658367,1
90071992564187136,13,0,0,0,0,0,0.222067863,3.84562755,-2.06420851,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,4.37355518,-1.48512161,1.40089941,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-4.51317453,0.689915538,8.24654198,0.105658367,1
90071992614518784,13,0,0,0,0,0,0.196970433,-7.6815629,-5.40127945,0.105658367,-1
