particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,529.672363,881.667542,205.565796,3.49946618,5.20857906,8.07119274,1.91952717,0.105658367,1
4503599660924928,13,0,693.533813,759.540222,-139.852219,3.46482706,3.46547484,4.25259018,-0.745521724,0.105658367,-1
4503599677702144,-13,0,-665.943604,-783.842773,-617.728577,4.00303793,-5.39039183,-5.86847305,-4.78453445,0.105658367,1
4503599694479360,13,0,936.938843,424.306549,-836.841736,4.4331975,2.01171041,1.24952602,-1.92133701,0.105658367,-1
9007199271518208,-13,0,-885.999634,522.393616,512.218933,3.83777618,-2.94886971,2.09663534,1.79972613,0.105658367,1
9007199288295424,-13,0,-93.7495575,-1006.36511,-3001,10.5755997,-0.422645152,-1.27018678,-3.94024611,0.105658367,1
9007199305072640,-13,0,343.097107,969.626099,995.611572,4.79097271,0.89038825,1.59195781,1.75716841,0.105658367,1
9007199321849856,13,0,326.723419,975.265198,-559.147156,3.9094243,0.923280835,3.72667289,-2.08494425,0.105658367,-1
13510798898888704,-13,0,-759.103882,-694.011353,1049.08398,4.90383387,-3.16202807,-2.4730947,4.09045792,0.105658367,1
13510798915665920,13,0,-269.43985,-992.619019,-234.026306,3.51933575,-2.16026711,-9.13550663,-2.13557053,0.105658367,-1
13510798932443136,-13,0,-112.140594,1022.40643,-1159.83276,5.17632723,-0.0191201419,3.00244641,-3.37981343,0.105658367,1
13510798949220352,-13,0,983.626282,-300.615326,143.79512,3.46533298,7.57186127,-2.63653493,1.12064874,0.105658367,1
18014398526259200,-13,0,-646.651367,799.832764,-1960.73303,7.3882823,-1.97319019,2.93105364,-6.72716188,0.105658367,1
18014398543036416,13,0,-616.076477,823.614136,-1150.55542,5.15552139,-1.7473166,1.82114899,-2.81617904,0.105658367,-1
18014398559813632,13,0,1012.9834,178.199448,-299.687286,3.57656789,4.66615391,1.13393128,-1.3981936,0.105658367,-1
18014398576590848,-13,0,-884.348389,-525.184204,492.629547,3.80563784,-5.71993732,-3.03825188,3.10095119,0.105658367,1
22517998153629696,-13,0,935.406128,-427.674896,498.257904,3.81308889,7.73004484,-3.87328386,4.18759394,0.105658367,1
22517998170406912,13,0,-641.533875,803.943237,882.49646,4.52335453,-3.05081654,3.32879615,3.8712008,0.105658367,-1
22517998187184128,13,0,-97.2608948,-1023.92902,255.767166,3.53641772,-0.454587728,-8.04653454,2.00363803,0.105658367,-1
22517998203961344,13,0,-464.642273,-917.604492,-196.533096,3.50230622,-0.972029507,-2.6021874,-0.529689908,0.105658367,-1
27021597781000192,13,0,-431.833038,933.493774,-1159.05505,5.17476273,-1.49250877,2.49193549,-3.2671349,0.105658367,-1
27021597797777408,13,0,838.522095,-595.626709,992.751892,4.80342627,1.16033888,-0.446000427,1.187325,0.105658367,-1
27021597814554624,-13,0,-1022.94482,107.1185,171.991684,3.48314857,-3.87569761,0.715880752,0.658381999,0.105658367,1
27021597831331840,13,0,941.382324,-414.354614,-1432.80737,6.01751375,0.598337412,0.0735340938,-0.800014555,0.105658367,-1
31525197408370688,-13,0,396.301208,949.123718,-113.245911,3.45265937,3.43414211,7.42434788,-0.900448084,0.105658367,1
31525197425147904,13,0,-868.15979,-551.533325,-149.34343,3.4682889,-5.75319433,-4.02025747,-1.01878071,0.105658367,-1
31525197441925120,-13,0,-598.449158,836.510071,787.945801,4.32821751,-1.50877917,2.6389153,2.32472253,0.105658367,1
31525197458702336,13,0,608.434875,-829.275269,419.828766,3.70681238,4.74480629,-5.94575262,3.10414076,0.105658367,-1
36028797035741184,-13,0,-35.7797546,1027.91553,180.888901,3.49040532,0.195937201,3.23480988,0.569086254,0.105658367,1
36028797052518400,-13,0,939.786194,417.962189,731.227966,4.21108007,5.74917126,2.21942902,4.37947321,0.105658367,1
36028797069295616,-13,0,-856.795654,569.026917,-926.321472,4.62532902,-1.97158754,1.67955327,-2.32706451,0.105658367,1
36028797086072832,-13,0,341.759949,970.098267,-900.28064,4.56695986,1.19006145,2.45005012,-2.3790195,0.105658367,1
40532396663111680,13,0,-308.460297,-953.873962,3001,10.5595818,-0.321227908,-1.97013795,5.95274591,0.105658367,-1
40532396679888896,13,0,-1024.23547,93.9794159,399.366302,3.68166614,-7.3027997,0.360430092,2.83818007,0.105658367,-1
40532396696666112,13,0,824.2052,-615.285461,972.245789,4.75182056,1.22317624,-0.528333187,1.24806178,0.105658367,-1
40532396713443328,13,0,-985.968506,292.842285,-734.238037,4.22076416,-3.2595191,0.646448016,-2.36876655,0.105658367,-1
45035996290482176,13,0,121.943657,-1021.28357,28.5581455,3.43370533,1.122105,-6.7969079,0.191211954,0.105658367,-1
45035996307259392,13,0,-854.913879,-571.850281,492.837006,3.80767727,-3.53618217,-2.73631597,2.14075184,0.105658367,-1
45035996324036608,13,0,988.278687,-284.948578,586.383911,3.9535439,3.77560306,-0.767703593,2.1942215,0.105658367,-1
45035996340813824,13,0,1015.0246,166.179047,-488.046143,3.79881334,6.9028964,1.44258988,-3.34515166,0.105658367,-1
49539595917852672,-13,0,477.60791,910.923218,539.609009,3.87517214,4.34727859,7.62736464,4.60497999,0.105658367,1
49539595934629888,-13,0,-1007.85675,205.219879,-1012.10382,4.81649828,-3.91377258,1.1115979,-3.99972296,0.105658367,1
49539595951407104,-13,0,-272.127289,991.885681,-151.577576,3.48469162,-0.249303862,2.07413411,-0.306744277,0.105658367,1
49539595968184320,-13,0,820.771973,619.85791,-950.820435,4.67506742,3.65514398,2.37401175,-4.02574635,0.105658367,1
54043195545223168,13,0,540.729553,-874.929688,411.642731,3.70495057,1.66216636,-2.10295701,1.07042885,0.105658367,-1
54043195562000384,-13,0,-342.88269,969.701965,263.405396,3.56270099,-0.315668434,1.8176825,0.470253021,0.105658367,1
54043195578777600,-13,0,-79.1747437,1025.48608,-1969.30103,7.41305876,0.00521349255,3.93813992,-7.5324893,0.105658367,1
54043195595554816,13,0,-495.673157,901.220581,-1034.4552,4.86807013,-2.62702608,4.13656139,-4.92518044,0.105658367,-1
58546795172593664,13,0,849.430725,579.963684,377.692322,3.66039205,2.72998786,2.23731184,1.29447889,0.105658367,-1
58546795189370880,13,0,-584.727661,-846.158386,13.9094162,3.43328214,-3.07938838,-4.99856329,0.0793594047,0.105658367,-1
58546795206148096,13,0,-152.120438,1017.22656,2473.604,8.95210838,-0.497349292,1.24092007,3.18620062,0.105658367,-1
58546795222925312,-13,0,830.829224,-606.311035,34.383976,3.43497205,4.45884418,-3.63563752,0.192236587,0.105658367,1
63050394799964160,-13,0,-1027.44275,47.4518585,-388.145966,3.66883326,-6.10382843,0.590578437,-2.31322169,0.105658367,1
63050394816741376,-13,0,826.484741,-612.220093,-148.027878,3.46722817,6.51877594,-5.21252584,-1.20096743,0.105658367,1
63050394833518592,13,0,-1023.30646,-103.606583,-963.668762,4.70244122,-7.16814709,-1.03567684,-6.78374338,0.105658367,-1
63050394850295808,13,0,456.241211,921.810425,484.153717,3.84267497,0.220222548,1.14007902,0.54002142,0.105658367,-1
67553994427334656,-13,0,-54.1723289,-1027.11047,-14.3444386,3.43657398,-0.501697421,-3.65779161,-0.0514307804,0.105658367,1
67553994444111872,13,0,-709.204956,744.928711,325.102417,3.60190439,-3.19326138,2.90692329,1.3637538,0.105658367,-1
67553994460889088,-13,0,521.331482,886.625,57.1535416,3.43835688,3.17078614,4.78419352,0.318780154,0.105658367,1
67553994477666304,-13,0,104.924118,-1023.17224,-32.5150833,3.43472862,0.284831733,-5.80018711,-0.183495447,0.105658367,1
72057594054705152,-13,0,112.502335,1022.3667,233.869217,3.5198946,1.06504774,6.85960627,1.5779078,0.105658367,1
72057594071482368,13,0,-1027.97717,-33.9601173,588.788025,3.95445609,-7.13293028,-0.544158697,4.09385204,0.105658367,-1
72057594088259584,13,0,774.368408,676.937256,-673.608887,4.10307407,4.02646971,3.92941499,-3.68277836,0.105658367,-1
72057594105036800,-13,0,-679.836304,771.824524,861.971741,4.48192406,-1.86113799,2.57947326,2.66150379,0.105658367,1
76561193682075648,-13,0,-323.729187,-976.263123,4.79725885,3.43191719,-2.92937231,-7.85437536,0.0390901528,0.105658367,1
76561193698852864,13,0,306.9935,981.654419,1258.02332,5.52108812,-0.103297703,0.702767074,0.839899123,0.105658367,-1
76561193715630080,13,0,-584.256287,846.483948,1182.47253,5.22890091,-3.75600266,4.89896011,7.09405279,0.105658367,-1
76561193732407296,13,0,356.446747,-964.798523,-281.30835,3.55832171,2.68488812,-6.37747049,-1.89190316,0.105658367,-1
81064793309446144,-13,0,-12.1368437,1028.46643,-1913.97717,7.36577702,0.302481592,0.498929828,-1.03050458,0.105658367,1
81064793326223360,13,0,-827.477478,610.877625,761.060303,4.28748322,-1.56877923,0.774866521,1.28792596,0.105658367,-1
81064793343000576,-13,0,302.255127,983.123718,-199.513031,3.49553943,3.16558743,9.24720955,-1.89562702,0.105658367,1
81064793359777792,-13,0,-1027.17395,52.9534378,-473.329956,3.84133554,-0.970567346,0.358792633,-0.468961,0.105658367,1
85568392936816640,-13,0,-318.65387,-977.93158,944.149963,4.65942335,-1.80180049,-4.53435612,4.47591972,0.105658367,1
85568392953593856,-13,0,996.59668,254.333344,-422.459076,3.71008325,7.61166334,1.6242801,-3.19594932,0.105658367,1
85568392970371072,13,0,864.873047,-556.673218,-185.817215,3.48941159,4.26464653,-2.37822986,-0.881573796,0.105658367,-1
85568392987148288,-13,0,2.05513811,-1028.53589,179.114059,3.48415065,-0.295250982,-6.55495071,1.14224398,0.105658367,1
90071992564187136,-13,0,-885.801697,522.729248,610.281677,3.99056339,-5.96253824,3.876647,4.2185607,0.105658367,1
90071992580964352,13,0,659.662903,789.135803,149.598526,3.47134209,2.36401367,3.30877376,0.590897739,0.105658367,-1
90071992597741568,-13,0,-817.696838,-623.908813,569.409485,3.9226923,-6.01319551,-4.20025873,4.05947876,0.105658367,1
90071992614518784,-13,0,866.507629,-554.125427,-1730.32727,6.71753263,2.76434064,-2.13378263,-5.86713219,0.105658367,1
