particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195545223168,-13,0,0,0,0,0,-0.829461515,-2.10604119,4.41632462,0.105658367,1
54043195562000384,13,0,0,0,0,0,-0.0812905878,0.736897886,2.34808016,0.105658367,-1
54043195578777600,13,0,0,0,0,0,4.31639862,2.6247313,-3.82513905,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,5.51124334,5.76640892,4.36829853,0.105658367,1
58546795172593664,13,0,0,0,0,0,4.72087622,1.59898961,-0.146577373,0.105658367,-1
58546795189370880,13,0,0,0,0,0,2.15909386,-1.68093395,-2.43384647,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-1.64352036,-4.31260109,5.21676064,0.105658367,1
58546795222925312,13,0,0,0,0,0,1.18421662,1.45988607,-0.264829725,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,1.04829919,-0.716981053,-0.372479796,0.105658367,1
63050394816741376,13,0,0,0,0,0,8.060709,-4.21752262,0.811314404,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-2.07767487,-6.96903467,1.21900749,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-3.51231956,-4.40382481,0.869056642,0.105658367,1
67553994427334656,13,0,0,0,0,0,5.19417286,-4.19819498,-2.79517007,0.105658367,-1
67553994444111872,13,0,0,0,0,0,0.176134452,-2.09372735,4.5121994,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-1.68565106,2.21862388,1.43176115,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-2.0631063,-2.42748404,-2.74439192,0.105658367,1
72057594054705152,13,0,0,0,0,0,-6.12241268,-1.90298033,-2.69490719,0.105658367,-1
72057594071482368,13,0,0,0,0,0,0.996793628,-0.853249133,1.96260464,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,3.26942348,5.24997425,-1.30657887,0.105658367,1
72057594105036800,13,0,0,0,0,0,2.28358889,-2.62764645,-5.15386868,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,3.41596532,-0.698894799,-1.95409918,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-1.41328323,-0.0969973207,0.975208819,0.105658367,1
76561193715630080,-13,0,0,0,0,0,1.7938087,-9.53676224,0.550465226,0.105658367,1
76561193732407296,13,0,0,0,0,0,-3.82355404,-0.095991835,-0.572292328,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-0.166890487,6.4828167,1.77647412,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-2.20756197,-6.54329777,-1.06892622,0.105658367,1
81064793343000576,13,0,0,0,0,0,-2.59061742,3.28023124,-2.40624142,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-7.45531178,-2.00211644,-5.39408112,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-1.14412773,1.07792389,-0.926797271,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-1.4757539,-0.946253777,0.601085663,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-0.101860866,-1.22896123,-0.479131848,0.105658367,1
85568392987148288,-13,0,0,0,0,0,0.0770441145,-7.05063057,4.17892933,0.105658367,1
90071992564187136,-13,0,0,0,0,0,3.24384427,4.06166506,-6.22948551,0.105658367,1
90071992580964352,13,0,0,0,0,0,-2.07890034,-0.776370704,7.6101284,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,3.01644635,-1.3656193,2.71704721,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-3.30214882,0.300614327,-1.19522977,0.105658367,1
