particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-13.9745913,-1028.44312,118.319618,3.4545331,0.196293205,-8.24862766,0.948942482,0.105658367,-1
4503599660924928,13,0,303.410614,-982.767761,650.621399,4.06194019,1.82129991,-4.85404015,3.27760696,0.105658367,-1
4503599677702144,-13,0,327.486786,975.009155,403.236115,3.68644977,2.53801036,6.58785629,2.76691461,0.105658367,1
4503599694479360,13,0,-1025.22424,82.496727,-1412.60437,5.84799433,-1.49737167,-0.188855574,-2.05820298,0.105658367,-1
9007199271518208,-13,0,-1028.50476,8.25305462,-52.9424667,3.4385159,-4.82617235,0.347084612,-0.248892903,0.105658367,1
9007199288295424,13,0,1018.38702,-144.147034,417.313202,3.72143793,1.90445721,0.0418561138,0.769489706,0.105658367,-1
9007199305072640,13,0,1015.08344,165.819397,-2494.4519,9.00278854,3.16679049,0.829747438,-7.92771482,0.105658367,-1
9007199321849856,13,0,-1016.36127,-157.797928,18.6143188,3.4342947,-4.92229414,-1.07626629,0.0911305249,0.105658367,-1
13510798898888704,-13,0,-189.465424,-1010.93683,93.5579529,3.44823265,-1.17827702,-4.61306381,0.432782382,0.105658367,1
13510798915665920,-13,0,-996.525391,254.612732,1210.09167,5.3014307,-3.28386521,1.15728259,4.09105206,0.105658367,1
13510798932443136,-13,0,-759.845276,693.199524,356.344543,3.63847542,-2.02298903,2.26293778,1.04980648,0.105658367,1
13510798949220352,13,0,515.815857,-889.845154,-371.295807,3.64837885,4.80935287,-7.68187237,-3.27111626,0.105658367,-1
18014398526259200,-13,0,1025.26685,-81.9656906,1295.40344,5.52420568,2.54797935,-0.513031781,3.26577473,0.105658367,1
18014398543036416,-13,0,273.372742,991.543152,-342.090118,3.61662865,2.50624228,7.93019724,-2.76552296,0.105658367,1
18014398559813632,13,0,-833.988403,-601.958313,327.448608,3.60132194,-7.32237911,-5.6654439,2.9469285,0.105658367,-1
18014398576590848,-13,0,895.346741,506.206177,-2730.47168,9.7365799,2.37137628,0.986497998,-6.80187607,0.105658367,1
22517998153629696,-13,0,916.441101,-466.932739,420.540558,3.72920704,1.38854516,-1.05353725,0.708907425,0.105658367,1
22517998170406912,-13,0,998.899292,-245.133881,-129.358292,3.45918608,7.12928724,-2.0670526,-0.93330276,0.105658367,1
22517998187184128,-13,0,-917.997986,463.86438,-60.4355659,3.44119525,-3.48133898,2.10459805,-0.238804281,0.105658367,1
22517998203961344,13,0,848.851868,580.810486,41.0526466,3.4343493,7.81116199,5.718256,0.386319458,0.105658367,-1
27021597781000192,13,0,-714.420044,739.928711,-1365.07471,5.70350933,-3.28010488,2.95329928,-5.85313463,0.105658367,-1
27021597797777408,13,0,413.156769,941.908691,882.107361,4.52928162,0.685864925,2.33124495,2.0784657,0.105658367,-1
27021597814554624,13,0,-947.437683,400.315216,912.404663,4.58719206,-6.97649908,2.6129961,6.60673332,0.105658367,-1
27021597831331840,13,0,184.148026,-1011.91895,588.749817,3.9884212,0.540325284,-1.24691963,0.771110713,0.105658367,-1
31525197408370688,-13,0,102.635956,-1023.4043,165.23436,3.53882504,-0.203345895,-1.06242025,0.171365663,0.105658367,1
31525197425147904,-13,0,617.013733,822.912231,2496.4397,9.03611469,0.812291861,0.569350898,2.3677597,0.105658367,1
31525197441925120,-13,0,920.086121,-459.708527,-833.188354,4.4507699,0.97736603,-0.833020985,-1.030128,0.105658367,1
31525197458702336,13,0,-1026.29578,67.8786469,29.0760422,3.4432478,-2.58269906,-0.138203323,0.0729416236,0.105658367,-1
36028797035741184,13,0,964.034302,-358.508514,-1924.59143,7.28108597,3.91641784,-1.12747204,-7.61871195,0.105658367,-1
36028797052518400,13,0,-459.951416,-919.964783,-1409.1438,5.82116222,-1.8845402,-4.45885849,-6.62756443,0.105658367,-1
36028797069295616,13,0,684.422974,-767.760193,-1907.48633,7.23143864,2.61072493,-2.46523428,-6.65100574,0.105658367,-1
